,Delta_save
37716,0.005249555105584904
37717,0.0052443122617012615
37718,0.00523907465804139
37719,0.0052368623315965715
37720,0.005231632674543502
37721,0.005226579162425017
37722,0.005221356980403603
37723,0.0052161443198034995
37724,0.00521095719549585
37725,0.005205749087354425
37726,0.005200551992014741
37727,0.005195356591522972
37728,0.005190362733110655
37729,0.005185179432078061
37730,0.005180113219552245
37731,0.005174935939972483
37732,0.005169764110147424
37733,0.005164597174505097
37734,0.005159439189123283
37735,0.005154284094681381
37736,0.005149134152757662
37737,0.005144002272744911
37738,0.0051388648436367194
37739,0.0051337492733782115
37740,0.0051286198372728865
37741,0.005123497004651924
37742,0.005118380476361417
37743,0.0051132685998733
37744,0.0051081637319074094
37745,0.005538728793694609
37746,0.005533197181956784
37747,0.005527666994868371
37748,0.005522145897222326
37749,0.005516626755895766
37750,0.005511115740697469
37751,0.005505643486084078
37752,0.005500143972354858
37753,0.005494682429603878
37754,0.005489210454361895
37755,0.005483724507081174
37756,0.005478243658198534
37757,0.005472793344697086
37758,0.005467326141004235
37759,0.005461864899533967
37760,0.005456414371148625
37761,0.005450964435545279
37762,0.0057759086730409855
37763,0.005770139003252839
37764,0.005764378152874775
37765,0.00575866844577545
37766,0.005752919947778674
37767,0.005747173255227171
37768,0.005741428954122497
37769,0.005735694119035918
37770,0.005729961421315741
37771,0.00572423861374821
37772,0.0057185214968928895
37773,0.005712810574057414
37774,0.00570710431581248
37775,0.005701404804452347
37776,0.005846545515342449
37777,0.005840706152708423
37778,0.005834872597383378
37779,0.005829042259954709
37780,0.005823221739205129
37781,0.005967171819225914
37782,0.005961233464633984
37783,0.005955281297303015
37784,0.0059493309911587845
37785,0.005943387806959725
37786,0.005937447641285603
37787,0.005931516410509705
37788,0.005925631081763569
37789,0.005919713987029172
37790,0.005913800109980667
37791,0.005907893468191581
37792,0.005901988779117927
37793,0.005896090259798469
37794,0.005890197788574282
37795,0.006217496396681654
37796,0.006211286268549039
37797,0.0062050783382956165
37798,0.0061988800582973205
37799,0.006192689884575884
37800,0.00618650081967376
37801,0.006180317940743551
37802,0.006174140963341509
37803,0.006167970159829924
37804,0.006161805802298859
37805,0.006155651909492963
37806,0.0061494995857953195
37807,0.006143363826289277
37808,0.00613722720282472
37809,0.006131096685880367
37810,0.006124971928373241
37811,0.006118855559079515
37812,0.006112740013343303
37813,0.006106630848112576
37814,0.00610052752097803
37815,0.00609443418732388
37816,0.0060883476014295035
37817,0.006082262296480548
37818,0.006076183325719449
37819,0.006070111762375401
37820,0.006064081388250088
37821,0.006058039734138894
37822,0.006051985252095777
37823,0.006045939515511973
37824,0.006039942558524954
37825,0.006033905886352516
37826,0.0060278970296944925
37827,0.006021877620419436
37828,0.006015858887365544
37829,0.00600985306264054
37830,0.006003852653832304
37831,0.005997860120645066
37832,0.0059919070982856005
37833,0.005985925175948484
37834,0.0059799424941634274
37835,0.005973984074928882
37836,0.005968014624379228
37837,0.005962162786923577
37838,0.0059562940097752275
37839,0.005950340944348166
37840,0.0059443968012753545
37841,0.005938459405971731
37842,0.005932527945096197
37843,0.005926601236555372
37844,0.0059206927696022925
37845,0.005914779009912535
37846,0.005908904492961099
37847,0.005903003820054591
37848,0.005897106620884121
37849,0.005891212596475442
37850,0.005885324988932738
37851,0.005879445556110216
37852,0.005873569300731795
37853,0.005867703346208325
37854,0.005861838827171635
37855,0.00585598043773918
37856,0.0058501279037684265
37857,0.005844282212510286
37858,0.005838440986110976
37859,0.005832615808963439
37860,0.005826786352882515
37861,0.005820962998406871
37862,0.005815178958678328
37863,0.005809385649174402
37864,0.005803579827685972
37865,0.005797830026808725
37866,0.005792068943773434
37867,0.005786280279211941
37868,0.005780498386329171
37869,0.005774721286542736
37870,0.005768950112093418
37871,0.005763187963055843
37872,0.005757427900124253
37873,0.005751676676036173
37874,0.005746038228383964
37875,0.005740316830854345
37876,0.005734584532222806
37877,0.005728874450931229
37878,0.0057231535569273
37879,0.005717438380958358
37880,0.005711727100667544
37881,0.005706019655339541
37882,0.0057003164872682375
37883,0.005694637251199004
37884,0.005688946109318745
37885,0.005683263980473849
37886,0.005677588610378422
37887,0.005671917666040213
37888,0.005666254916548918
37889,0.0056605934328242315
37890,0.005654935913151244
37891,0.005649283803293021
37892,0.005643643676353198
37893,0.00563800350256374
37894,0.005632373275424745
37895,0.00562674766300553
37896,0.0056211269009235655
37897,0.005615746956794707
37898,0.005610134261185717
37899,0.005604544682513868
37900,0.00559897728358082
37901,0.005593450689594233
37902,0.005587860279109881
37903,0.005582275456242205
37904,0.005576702339794187
37905,0.0055711426217634075
37906,0.0055655749014518
37907,0.0055600126076972255
37908,0.005554455373706524
37909,0.005548906767835753
37910,0.00554337738780793
37911,0.0055378372804737895
37912,0.005532307106730187
37913,0.005526811413919862
37914,0.005521397867729038
37915,0.005515892483803271
37916,0.00551048602060107
37917,0.005504984622079729
37918,0.005499486085925726
37919,0.005494039123521003
37920,0.005488549240538973
37921,0.005483077472182612
37922,0.0054776002085422494
37923,0.0054723537837461055
37924,0.005466889029539463
37925,0.005461427703373006
37926,0.005455969494823908
37927,0.0054505199493018455
37928,0.00544507579642898
37929,0.0054396379695959675
37930,0.005434201180071134
37931,0.005428770926467864
37932,0.005423346100404427
37933,0.005417935494806821
37934,0.005412520504856989
37935,0.005407113738185468
37936,0.005401725907162795
37937,0.005396329711553437
37938,0.005390940881257032
37939,0.005385552759436685
37940,0.005380174700706613
37941,0.005374800021795361
37942,0.005369431497235845
37943,0.005364084836868793
37944,0.005358723670665025
37945,0.005353370338110637
37946,0.005348027840271447
37947,0.005342685268517052
37948,0.0053373454911872
37949,0.005332019010186513
37950,0.005326693245258791
37951,0.005321370414678822
37952,0.0053160830511459105
37953,0.005310769862738968
37954,0.005305461984865166
37955,0.005300160374935266
37956,0.005294865912241677
37957,0.005289608286342385
37958,0.005284358197150639
37959,0.005279090254174976
37960,0.005273813927084346
37961,0.005268542993623992
37962,0.005263277328462949
37963,0.0052580332619677345
37964,0.0052527779915409805
37965,0.005247532276606907
37966,0.005242290056640283
37967,0.00523705101330531
37968,0.005231819362917198
37969,0.005226608998536472
37970,0.00522138800128656
37971,0.0052161855736990665
37972,0.005210978257583426
37973,0.00520577039330798
37974,0.005200568425148752
37975,0.005195374863954201
37976,0.0051901855685379545
37977,0.005185021977215078
37978,0.005179840162195372
37979,0.005174667498814867
37980,0.005169509086971974
37981,0.00516434494475611
37982,0.005159221530318572
37983,0.005154094133736545
37984,0.005148942860239557
37985,0.005143799273972451
37986,0.005138658290190369
37987,0.005133523385152698
37988,0.005128416289365439
37989,0.0051232931027193965
37990,0.005118172614860606
37991,0.005113105585560396
37992,0.005107995535000116
37993,0.005102920031017108
37994,0.00509782084637841
37995,0.005092757238136153
37996,0.005087679569782194
37997,0.005082597145874366
37998,0.005077520519241808
37999,0.005072448888587894
38000,0.005067379590398401
38001,0.005062362935335534
38002,0.005057306077629052
38003,0.005052261018131172
38004,0.005047211526858677
38005,0.005042167992299097
38006,0.005037132722741576
38007,0.005032098607076667
38008,0.005027069268139059
38009,0.005022044711149415
38010,0.005017061283152264
38011,0.005012047344888244
38012,0.005007038047192203
38013,0.005002034666035589
38014,0.004997082931436854
38015,0.004992092694873699
38016,0.0049871168713405915
38017,0.0049821328625236595
38018,0.004977168724180307
38019,0.004972196709513461
38020,0.004967313547185112
38021,0.004962349870676181
38022,0.004957390500490598
38023,0.00495243820818626
38024,0.004947490911676329
38025,0.004942548536952015
38026,0.004937608703331872
38027,0.004932673807076668
38028,0.004927780818214022
38029,0.0049228557449324485
38030,0.004917973001759103
38031,0.004913057616499974
38032,0.004908149634924262
38033,0.00490326773124118
38034,0.004898367158796161
38035,0.004893471844294616
38036,0.004888581422661138
38037,0.0048837019057969095
38038,0.004878820889399311
38039,0.004873948738635294
38040,0.004869077470530711
38041,0.005325375636177358
38042,0.005320055588614961
38043,0.005314763955043132
38044,0.0053094520920196
38045,0.0053041455382044885
38046,0.0052988483044831445
38047,0.005293558437911947
38048,0.005288283478203888
38049,0.005283004135646963
38050,0.005277724387435422
38051,0.00527244954546897
38052,0.005267179975708381
38053,0.0052619156659375575
38054,0.005256660611848664
38055,0.005251406816184648
38056,0.005246160608922094
38057,0.005240941070532367
38058,0.005235706951521341
38059,0.00523047669189963
38060,0.005225252027989686
38061,0.005220033590180601
38062,0.005517781448711155
38063,0.0055122694490622685
38064,0.005506763286744366
38065,0.005501260384958515
38066,0.005495762111760155
38067,0.005490269334087232
38068,0.005484782903168605
38069,0.005479307088622709
38070,0.005473830757749523
38071,0.005468430551145076
38072,0.0054629674971209425
38073,0.005457510043150806
38074,0.005452055498430016
38075,0.005446631006427587
38076,0.00544118819202836
38077,0.005435749961001844
38078,0.005430317165488599
38079,0.005424892561874917
38080,0.00541947370694051
38081,0.005414057179547266
38082,0.0054086491545802026
38083,0.005403247324790517
38084,0.00539784690772426
38085,0.005392481619910443
38086,0.0053870979901554095
38087,0.005381717700759951
38088,0.005376342992213465
38089,0.005370996776379169
38090,0.005365629543669145
38091,0.005360269719037791
38092,0.005354914726015265
38093,0.0053495869751646755
38094,0.005344243160147019
38095,0.005338904686273809
38096,0.00533356857464335
38097,0.005328240770021017
38098,0.005322917789941036
38099,0.005317701016587771
38100,0.005312392060099428
38101,0.005307244962388185
38102,0.005301940537838072
38103,0.005567243557040632
38104,0.005561679225699261
38105,0.005556120563854484
38106,0.005550669556844135
38107,0.005545122726502462
38108,0.005539591889194614
38109,0.0055340579442778775
38110,0.005528529876167655
38111,0.005523005145456843
38112,0.005517840100633797
38113,0.005562938060353304
38114,0.00555740169547539
38115,0.005551847309023141
38116,0.005546341925655802
38117,0.005540798355515217
38118,0.005535261348113402
38119,0.005529776263107792
38120,0.005524272155348563
38121,0.005518760990025876
38122,0.00551333101122525
38123,0.005507820673432921
38124,0.005502318654219095
38125,0.005496819323280344
38126,0.005491368474381514
38127,0.005485880088150248
38128,0.005480397180715815
38129,0.005474923496577169
38130,0.005469451309174293
38131,0.005464014067685863
38132,0.005458556730336852
38133,0.0054531048475978845
38134,0.005447688071138516
38135,0.0054422470235911515
38136,0.005436807727415649
38137,0.005431376636483699
38138,0.0054259509494907114
38139,0.005420528190120905
38140,0.005415114260945372
38141,0.005409702332848474
38142,0.0054042955650995
38143,0.005398898260636632
38144,0.0053935046356384945
38145,0.0053881143063674915
38146,0.005382731860084266
38147,0.005377352411998225
38148,0.005371980697893279
38149,0.005366614352817923
38150,0.00536126336800751
38151,0.005355908319963524
38152,0.005473278627739673
38153,0.005467839194878363
38154,0.005462437788436706
38155,0.005456978205439768
38156,0.0054515244343198875
38157,0.005446078347379038
38158,0.005440635984263217
38159,0.005435200642399885
38160,0.005429770489633869
38161,0.005424476863757173
38162,0.005419057787631478
38163,0.005413652337019153
38164,0.0054082423837087884
38165,0.005402864507063402
38166,0.0053975279300448485
38167,0.005392135930314668
38168,0.005386794387205908
38169,0.00538141630231115
38170,0.005376037806456766
38171,0.005370688179513781
38172,0.005365324121413317
38173,0.005359965396654284
38174,0.005354610398556678
38175,0.005349258695209795
38176,0.005343915619302539
38177,0.005352012375505135
38178,0.005394376591071847
38179,0.005388994193729446
38180,0.00538361248084216
38181,0.005378232038782347
38182,0.005372856725600156
38183,0.005367486785044834
38184,0.005362123341231696
38185,0.005356861708756702
38186,0.005351509271716465
38187,0.0053461631035788175
38188,0.005340820577788134
38189,0.0053354862885549624
38190,0.00533016404338899
38191,0.005324836774180206
38192,0.005319518433026603
38193,0.005314205379920129
38194,0.005308893955252542
38195,0.0053035879455021655
38196,0.005298289404876976
38197,0.005292994346201437
38198,0.005287707480088292
38199,0.005282425081857319
38200,0.00527714769351963
38201,0.0052718734141657874
38202,0.005266632361328041
38203,0.005261372167863445
38204,0.005256116068745141
38205,0.005250862810505515
38206,0.005245619374413056
38207,0.005240376607622039
38208,0.005235139857589434
38209,0.0052299075650781
38210,0.005224682624433345
38211,0.005219461032804726
38212,0.00521424758454605
38213,0.005209036067719917
38214,0.005203833013179467
38215,0.005198632011866944
38216,0.005193436208956533
38217,0.005188251247678215
38218,0.005183069763222765
38219,0.005177895163209548
38220,0.0051727822089734565
38221,0.0051676157364507445
38222,0.005162473338363338
38223,0.005157322344721796
38224,0.005152167830834019
38225,0.005147018362737233
38226,0.005141895161175277
38227,0.00513678569719609
38228,0.005131653703545719
38229,0.005126525084601645
38230,0.005121403696661014
38231,0.005116307219253056
38232,0.005111196021432713
38233,0.005106089932255869
38234,0.005101007249465009
38235,0.0050959120922441535
38236,0.005090820930732665
38237,0.005085735413810393
38238,0.005080654705200888
38239,0.005075579864715929
