,Delta_save
49311,0.040090620190241844
49312,0.04005054960534405
49313,0.04051026919594341
49314,0.040469779171759555
49315,0.04042932961736499
49316,0.04038892049231015
49317,0.0403485517561859
49318,0.0403082233686235
49319,0.04026793528929454
49320,0.04072743760284847
49321,0.04118648064372519
49322,0.04114531474603031
49323,0.041104189993660466
49324,0.04106310634549089
49325,0.041022063760437925
49326,0.04098106219745898
49327,0.04094010161555247
49328,0.04089918197375782
49329,0.040858303231155364
49330,0.04081746534686635
49331,0.04077666828005289
49332,0.040735911989917904
49333,0.041194946560642626
49334,0.04115377220126167
49335,0.04111263899566321
49336,0.04107154690271402
49337,0.041030495881322
49338,0.04098948589043612
49339,0.04094851688904638
49340,0.04090758883618377
49341,0.040866701690920215
49342,0.04082585541236857
49343,0.04128480008462008
49344,0.04124353591661946
49345,0.04120231299216507
49346,0.04116113127003397
49347,0.04111999070904443
49348,0.04107889126805588
49349,0.04103783290596887
49350,0.04099681558172503
49351,0.040955839254307014
49352,0.04091490388273849
49353,0.04087400942608408
49354,0.04083315584344931
49355,0.040792343093980596
49356,0.04075157113686517
49357,0.04071083993133107
49358,0.04067014943664708
49359,0.0406294996121227
49360,0.04058889041710809
49361,0.040548321810994034
49362,0.04050779375321193
49363,0.04046730620323371
49364,0.040426859120571805
49365,0.04038645246477913
49366,0.040346086195449014
49367,0.04080551039715272
49368,0.04076472527931448
49369,0.04072398092621172
49370,0.040683277297100064
49371,0.04064261435127588
49372,0.0406019920480762
49373,0.04056141034687872
49374,0.04052086920710173
49375,0.04098011871314161
49376,0.040939159074247916
49377,0.04089824037452353
49378,0.04085736257304975
49379,0.04081652562894875
49380,0.040775729501383584
49381,0.040734974149558116
49382,0.04069425953271698
49383,0.04115333573508308
49384,0.04111220296573267
49385,0.041071111308595504
49386,0.04103006072257992
49387,0.04148880129157285
49388,0.0414473332243149
49389,0.04140590660440054
49390,0.04136452139040314
49391,0.04132317754093747
49392,0.04128187501465967
49393,0.04124061377026721
49394,0.041199393766498824
49395,0.04115821496213451
49396,0.04111707731599545
49397,0.04107598078694398
49398,0.041034925333883567
49399,0.04149366104069628
49400,0.04145218811611787
49401,0.041410756643737945
49402,0.04136936658212501
49403,0.041328017889889004
49404,0.04128671052568122
49405,0.04124544444819428
49406,0.0412042196161621
49407,0.04116303598835984
49408,0.041121893523603854
49409,0.041080792180751675
49410,0.04103973191870195
49411,0.0409987126963944
49412,0.0409577344728098
49413,0.041416547331907444
49414,0.04137515148250024
49415,0.04133379700825486
49416,0.04129248386781682
49417,0.04125121201987298
49418,0.04120998142315147
49419,0.04116879203642169
49420,0.04112764381849423
49421,0.04108653672822087
49422,0.041045470724494514
49423,0.04100444576624914
49424,0.04096346181245979
49425,0.040922518822142484
49426,0.040881616754354234
49427,0.040840755568192964
49428,0.04079993522279747
49429,0.0407591556773474
49430,0.040718416891063196
49431,0.04067771882320606
49432,0.040637061433077916
49433,0.04059644468002137
49434,0.04055586852341965
49435,0.040515332922696594
49436,0.04047483783731659
49437,0.04043438322678454
49438,0.04039396905064582
49439,0.04035359526848626
49440,0.04031326183993205
49441,0.04027296872464976
49442,0.0407324660072838
49443,0.04069175389733149
49444,0.04065108247914325
49445,0.040610451712047656
49446,0.04056986155541393
49447,0.04052931196865189
49448,0.040488802911211964
49449,0.04044833434258507
49450,0.04040790622230262
49451,0.0403675185099365
49452,0.040327171165098985
49453,0.040286864147442716
49454,0.040246597416660666
49455,0.040206370932486094
49456,0.0401661846546925
49457,0.04012603854309361
49458,0.04008593255754329
49459,0.040045866657935546
49460,0.040005840804204475
49461,0.03996585495632421
49462,0.039925909074308895
49463,0.03988600311821264
49464,0.03984613704812947
49465,0.03980631082419331
49466,0.040266274531515454
49467,0.0407257785049972
49468,0.0406850730792051
49469,0.04064440833849625
49470,0.0406037842422059
49471,0.04056320074970994
49472,0.04052265782042487
49473,0.04048215541380776
49474,0.040441693489356174
49475,0.040401272006608195
49476,0.04036089092514232
49477,0.04032055020457746
49478,0.040280249804572885
49479,0.040239989684828184
49480,0.040199769805083226
49481,0.040159590125118126
49482,0.04011945060475319
49483,0.040079351203848895
49484,0.040039291882305816
49485,0.03999927260006463
49486,0.03995929331710605
49487,0.03991935399345077
49488,0.039879454589159466
49489,0.03983959506433272
49490,0.039799775379110995
49491,0.0397599954936746
49492,0.03972025536824364
49493,0.03968055496307798
49494,0.0396408942384772
49495,0.0401010232797181
49496,0.04006094229692978
49497,0.04002090137509377
49498,0.03998090047416914
49499,0.03994093955415498
49500,0.03990101857509036
49501,0.03986113749705429
49502,0.040321046405103214
49503,0.04028074550914609
49504,0.04024048489394455
49505,0.04020026451923796
49506,0.04016008434480594
49507,0.040619694455405836
49508,0.04057909506064781
49509,0.04053853624499499
49510,0.04049801796788855
49511,0.040457540188810204
49512,0.04041710286728216
49513,0.040876456087804616
49514,0.04083560005973085
49515,0.040794784867267356
49516,0.04075401046959892
49517,0.04071327682595115
49518,0.04067258389559038
49519,0.04063193163782367
49520,0.04059132001199876
49521,0.04055074897750401
49522,0.040510218493768374
49523,0.04046972852026136
49524,0.04042927901649298
49525,0.040388869942013725
49526,0.04034850125641451
49527,0.04030817291932664
49528,0.04026788489042177
49529,0.04022763712941185
49530,0.04018742959604912
49531,0.040147262250126034
49532,0.040107135051475236
49533,0.040067047959969515
49534,0.04002700093552177
49535,0.03998699393808497
49536,0.039947026927652104
49537,0.039907099864256154
49538,0.03986721270797004
49539,0.03982736541890661
49540,0.03978755795721854
49541,0.03974779028309838
49542,0.03970806235677844
49543,0.03966837413853079
49544,0.039628725588667195
49545,0.039589116667539094
49546,0.039549547335537553
49547,0.03951001755309324
49548,0.039470527280676355
49549,0.03943107647879662
49550,0.039391665108003224
49551,0.03935229312888478
49552,0.039312960502069304
49553,0.03927366718822416
49554,0.03973416327299355
49555,0.039694448966873616
49556,0.03965477435521257
49557,0.039615139398335796
49558,0.039575544056608326
49559,0.0395359882904348
49560,0.039496472060259455
49561,0.03945699532656604
49562,0.039417558049877816
49563,0.039378160190757495
49564,0.03933880170980721
49565,0.03929948256766848
49566,0.039260202725022134
49567,0.03922096214258833
49568,0.03918176078112647
49569,0.039142598601435194
49570,0.0391034755643523
49571,0.039064391630754744
49572,0.03902534676155859
49573,0.03898634091771895
49574,0.038947374060229974
49575,0.038908446150124794
49576,0.038869557148475495
49577,0.03883070701639306
49578,0.03879189571502735
49579,0.03875312320556705
49580,0.03871438944923965
49581,0.038675694407311376
49582,0.038637038041087174
49583,0.03859842031191067
49584,0.03855984118116414
49585,0.03902105073520595
49586,0.038982049185245726
49587,0.038943086617344434
49588,0.038904162992539494
49589,0.03886527827190727
49590,0.038826432416563035
49591,0.03878762538766092
49592,0.038748857146393895
49593,0.0387101276539937
49594,0.038671436871730844
49595,0.039132534885852055
49596,0.0390934219074554
49597,0.03905434802249043
49598,0.03901531319188324
49599,0.038976317376599
49600,0.03893736053764188
49601,0.03889844263605503
49602,0.03885956363292055
49603,0.03882072348935941
49604,0.038781922166531466
49605,0.03874315962563538
49606,0.03870443582790861
49607,0.038665750734627344
49608,0.038627104307106475
49609,0.03858849650669957
49610,0.03854992729479882
49611,0.038511396632835
49612,0.03847290448227745
49613,0.03843445080463399
49614,0.03839603556145095
49615,0.03835765871431307
49616,0.03881907034978103
49617,0.0387802706792665
49618,0.038741509789032354
49619,0.038702787640317676
49620,0.03866410419440032
49621,0.03862545941259682
49622,0.03858685325626239
49623,0.03854828568679086
49624,0.03850975666561466
49625,0.03847126615420475
49626,0.03843281411407061
49627,0.03839440050676019
49628,0.03835602529385988
49629,0.03831768843699446
49630,0.038279389897827046
49631,0.038241129638059104
49632,0.03820290761943036
49633,0.03816472380371879
49634,0.038126578152740564
49635,0.03808847062835002
49636,0.038050401192439624
49637,0.038012369806939936
49638,0.037974376433819554
49639,0.0379364210350851
49640,0.03789850357278117
49641,0.03786062400899028
49642,0.03782278230583287
49643,0.03778497842546722
49644,0.03824696245502698
49645,0.038208734606496216
49646,0.038170544966709616
49647,0.038132393497477525
49648,0.03809428016064846
49649,0.038056204918109085
49650,0.03801816773178414
49651,0.03798016856363643
49652,0.03794220737566678
49653,0.03790428412991399
49654,0.03786639878845481
49655,0.03782855131340388
49656,0.03779074166691372
49657,0.03775296981117468
49658,0.03771523570841489
49659,0.03767753932090023
49660,0.03763988061093432
49661,0.03760225954085842
49662,0.037564676073051466
49663,0.03752713016992998
49664,0.03748962179394804
49665,0.037452150907597265
49666,0.037414717473406765
49667,0.03737732145394309
49668,0.037339962811810214
49669,0.03730264150964949
49670,0.03726535751013959
49671,0.03722811077599652
49672,0.037190901269973535
49673,0.03715372895486112
49674,0.037116593793486946
49675,0.03707949574871584
49676,0.03704243478344976
49677,0.037005410860627724
49678,0.036968423943225796
49679,0.03693147399425706
49680,0.03739431110170908
49681,0.037356935478419014
49682,0.037319597212073764
49683,0.03778204639027259
49684,0.03774428322546473
49685,0.03770655780494952
49686,0.03766887009100155
49687,0.03763122004593308
49688,0.037593607632094066
49689,0.03805578293680961
49690,0.03801774617225508
49691,0.03797974742545623
49692,0.037941786658414293
49693,0.0379038638331685
49694,0.03786597891179602
49695,0.03782813185641192
49696,0.037790322629169135
49697,0.03775255119225842
49698,0.03771481750790834
49699,0.03767712153838519
49700,0.037639463245993
49701,0.03760184259307347
49702,0.03806400966694346
49703,0.038025964679770104
49704,0.037987957718570935
49705,0.03794998874533898
49706,0.038411807847042796
49707,0.03837341523550152
49708,0.03833506099738508
49709,0.03829674509433922
49710,0.03825846748804802
49711,0.03822022814023388
49712,0.03818202701265744
49713,0.038143864067117554
49714,0.03810573926545127
49715,0.038567402694471314
49716,0.03852885456584116
49717,0.0384903449660752
49718,0.038451873856663835
49719,0.038413441199135936
49720,0.03837504695505884
49721,0.038336691086038294
49722,0.038298373553718415
49723,0.03826009431978167
49724,0.03872160347088634
49725,0.03868290121854162
49726,0.0386442376491078
49727,0.03860561272392129
49728,0.03906677652929468
49729,0.03902772927639184
49730,0.038988721051228026
49731,0.038949751814795014
49732,0.03891082152812356
49733,0.03887193015228335
49734,0.03883307764838302
49735,0.03879426397757005
49736,0.03925523922596828
49737,0.039216003604553025
49738,0.039176807199151176
49739,0.03913764997056632
49740,0.03909853187964121
49741,0.039559203012195295
49742,0.039519663578899744
49743,0.03948016366527766
49744,0.039440703231829105
49745,0.03940128223909364
49746,0.03936190064765027
49747,0.03932255841811739
49748,0.039283255511152755
49749,0.03924399188745345
49750,0.039204767507755846
49751,0.03916558233283555
49752,0.039126436323507374
49753,0.03908732944062531
49754,0.03904826164508246
49755,0.03900923289781101
49756,0.03897024315978222
49757,0.03893129239200632
49758,0.038892380555532555
49759,0.03885350761144907
49760,0.0388146735208829
49761,0.03877587824499996
49762,0.03873712174500495
49763,0.03869840398214138
49764,0.038659724917691464
49765,0.038621084512976134
49766,0.03858248272935497
49767,0.03904366965316371
49768,0.039504395620526864
49769,0.03946491096723299
49770,0.03942546577885994
49771,0.03938606001596253
49772,0.03934669363913498
49773,0.03930736660901091
49774,0.03926807888626327
49775,0.039228830431604335
49776,0.03918962120578564
49777,0.03915045116959795
49778,0.039111320283871216
49779,0.039072228509474546
49780,0.03953292593225369
49781,0.039493412762906105
49782,0.03945393908698116
49783,0.03941450486500517
49784,0.03937511005754389
49785,0.039335754625202515
49786,0.03979618865356314
49787,0.03975641235305983
49788,0.03971667580897881
49789,0.039676978981583524
49790,0.039637321831177144
49791,0.03959770431810251
49792,0.03955812640274208
49793,0.03951858804551795
49794,0.03947908920689175
49795,0.03943962984736462
49796,0.0394002099274772
49797,0.03936082940780956
49798,0.039321488248981164
49799,0.03928218641165085
49800,0.039242923856516766
49801,0.03920370054431635
49802,0.03916451643582628
49803,0.03912537149186244
49804,0.039586015798217404
49805,0.039546449565535526
49806,0.0395069228793131
49807,0.03946743570002343
49808,0.03942798798817933
49809,0.03938857970433307
49810,0.039349210809076364
49811,0.0393098812630403
49812,0.039770341151832866
49813,0.039730590685913995
49814,0.03969087995059574
49815,0.03965120890616736
49816,0.039611577512957796
49817,0.03957198573133565
49818,0.039532433521709126
49819,0.039492920844526005
49820,0.03945344766027361
49821,0.039414013929478735
49822,0.03937461961270764
49823,0.03933526467056601
49824,0.039295949063698876
49825,0.03975642287772817
49826,0.03971668632312774
49827,0.039676989485223566
49828,0.03963733232431879
49829,0.03959771480075625
49830,0.039558136874918416
49831,0.039518598507227345
49832,0.03947909965814466
49833,0.03993939041310904
49834,0.04039922110734881
49835,0.040358842075757254
49836,0.04031850340301787
49837,0.04027820504879196
49838,0.04023794697278117
49839,0.04019772913472742
49840,0.04015755149441285
49841,0.040117414011659816
49842,0.040077316646330824
49843,0.0400372593583285
49844,0.03999724210759554
49845,0.03995726485411468
49846,0.03991732755790867
49847,0.0398774301790402
49848,0.03983757267761187
49849,0.03979775501376618
49850,0.039757977147685454
49851,0.03971823903959182
49852,0.03967854064974715
49853,0.03963888193845305
49854,0.039599262866050804
49855,0.03955968339292132
49856,0.03952014347948512
49857,0.03948064308620228
49858,0.03944118217357239
49859,0.03940176070213454
