,R_save
36050,0.9719991751895097
36051,0.9720271620209046
36052,0.9720551208794543
36053,0.971083551543243
36054,0.971112453540701
36055,0.9711413266506053
36056,0.971170170901829
36057,0.9711989863232164
36058,0.9712277729435831
36059,0.9712565307917155
36060,0.9712852598963715
36061,0.9713139602862801
36062,0.9713426319901419
36063,0.9713712750366286
36064,0.971399889454383
36065,0.9714284752720198
36066,0.9714570325181248
36067,0.9714855612212551
36068,0.9715140614099395
36069,0.9715425331126781
36070,0.9715709763579429
36071,0.9715993911741768
36072,0.9716277775897948
36073,0.9716561356331833
36074,0.9716844653327004
36075,0.9717127667166757
36076,0.9717410398134106
36077,0.9717692846511784
36078,0.9717975012582237
36079,0.9718256896627633
36080,0.9718538498929854
36081,0.9718819819770503
36082,0.9719100859430903
36083,0.9719381618192091
36084,0.9719662096334828
36085,0.9719942294139591
36086,0.9720222211886578
36087,0.9720501849855706
36088,0.9720781208326615
36089,0.9721060287578662
36090,0.9721339087890928
36091,0.9721617609542211
36092,0.9721895852811034
36093,0.9722173817975641
36094,0.9722451505313996
36095,0.9722728915103787
36096,0.9723006047622423
36097,0.9723282903147039
36098,0.9723559481954488
36099,0.972383578432135
36100,0.9724111810523927
36101,0.9724387560838246
36102,0.9724663035540057
36103,0.9724938234904834
36104,0.9725213159207777
36105,0.9725487808723812
36106,0.9725762183727586
36107,0.9726036284493476
36108,0.9726310111295581
36109,0.9726583664407729
36110,0.9726856944103472
36111,0.9727129950656093
36112,0.9727402684338595
36113,0.9727675145423714
36114,0.9727947334183911
36115,0.9728219250891373
36116,0.9728490895818018
36117,0.9728762269235491
36118,0.9729033371415166
36119,0.9729304202628144
36120,0.9729574763145258
36121,0.9729845053237066
36122,0.9730115073173861
36123,0.9730384823225661
36124,0.9730654303662217
36125,0.9730923514753009
36126,0.9731192456767249
36127,0.9731461129973878
36128,0.9731729534641571
36129,0.9731997671038731
36130,0.9732265539433496
36131,0.9732533140093732
36132,0.9732800473287042
36133,0.9733067539280759
36134,0.9733334338341947
36135,0.9733600870737407
36136,0.9733867136733672
36137,0.9734133136597006
36138,0.9734398870593411
36139,0.973466433898862
36140,0.9724934539549351
36141,0.9725209467545803
36142,0.9725484120751655
36143,0.9725758499441558
36144,0.9726032603889893
36145,0.9726306434370762
36146,0.9726579991157998
36147,0.9726853274525156
36148,0.9727126284745521
36149,0.9727399022092102
36150,0.9727671486837638
36151,0.9727943679254591
36152,0.9728215599615156
36153,0.9728487248191253
36154,0.972875862525453
36155,0.9729029731076364
36156,0.9729300565927862
36157,0.9729571130079858
36158,0.9729841423802916
36159,0.9730111447367331
36160,0.9730381201043126
36161,0.9730650685100054
36162,0.9730919899807601
36163,0.9731188845434979
36164,0.9731457522251136
36165,0.9731725930524747
36166,0.9731994070524222
36167,0.9732261942517701
36168,0.9732529546773057
36169,0.9732796883557892
36170,0.9733063953139542
36171,0.973333075578508
36172,0.9733597291761307
36173,0.9733863561334759
36174,0.9734129564771706
36175,0.9734395302338151
36176,0.9734660774299833
36177,0.9734925980922221
36178,0.9735190922470525
36179,0.9735455599209685
36180,0.9735720011404377
36181,0.9735984159319016
36182,0.9736248043217747
36183,0.9736511663364456
36184,0.9736775020022762
36185,0.9737038113456022
36186,0.9737300943927331
36187,0.9737563511699517
36188,0.97278308145364
36189,0.9728102847705279
36190,0.9728374608976937
36191,0.9728646098623137
36192,0.9728917316915368
36193,0.9729188264124847
36194,0.9729458940522524
36195,0.9729729346379073
36196,0.9729999481964902
36197,0.9730269347550144
36198,0.9730538943404667
36199,0.9730808269798066
36200,0.9731077326999666
36201,0.9731346115278527
36202,0.9731614634903436
36203,0.9731882886142913
36204,0.9732150869265209
36205,0.9732418584538307
36206,0.9732686032229922
36207,0.9732953212607504
36208,0.9733220125938231
36209,0.9733486772489017
36210,0.973375315252651
36211,0.9734019266317088
36212,0.9734285114126866
36213,0.9734550696221692
36214,0.9734816012867148
36215,0.973508106432855
36216,0.973534585087095
36217,0.9735610372759135
36218,0.9735874630257626
36219,0.9736138623630682
36220,0.9736402353142296
36221,0.9736665819056197
36222,0.9736929021635852
36223,0.9737191961144461
36224,0.9737454637844967
36225,0.9737717052000044
36226,0.9737979203872108
36227,0.973824109372331
36228,0.9738502721815541
36229,0.9738764088410428
36230,0.9739025193769337
36231,0.9739286038153376
36232,0.9739546621823388
36233,0.9739806945039957
36234,0.9740067008063406
36235,0.9740326811153797
36236,0.9740586354570935
36237,0.9740845638574362
36238,0.9741104663423363
36239,0.9741363429376964
36240,0.9741621936693928
36241,0.9741880185632765
36242,0.9742138176451723
36243,0.9742395909408793
36244,0.9742653384761708
36245,0.9742910602767944
36246,0.9743167563684717
36247,0.974342426776899
36248,0.9743680715277466
36249,0.9743936906466594
36250,0.9744192841592564
36251,0.9744448520911312
36252,0.9744703944678517
36253,0.9744959113149603
36254,0.9745214026579738
36255,0.9745468685223836
36256,0.9745723089336555
36257,0.9745977239172301
36258,0.9746231134985223
36259,0.9746484777029215
36260,0.9746738165557921
36261,0.974699130082473
36262,0.9747244183082776
36263,0.9747496812584943
36264,0.9747749189583859
36265,0.9748001314331901
36266,0.9748253187081195
36267,0.9748504808083612
36268,0.9748756177590775
36269,0.9749007295854053
36270,0.9749258163124563
36271,0.9749508779653174
36272,0.9749759145690502
36273,0.9750009261486913
36274,0.9750259127292523
36275,0.9740513740858447
36276,0.9740773097439298
36277,0.9741032194793182
36278,0.9741291033179196
36279,0.9741549612856178
36280,0.9741807934082709
36281,0.9742065997117109
36282,0.9742323802217442
36283,0.9742581349641513
36284,0.9742838639646868
36285,0.9743095672490799
36286,0.9743352448430338
36287,0.9743608967722261
36288,0.9743865230623089
36289,0.9744121237389083
36290,0.974437698827625
36291,0.9744632483540342
36292,0.9744887723436854
36293,0.9745142708221025
36294,0.974539743814784
36295,0.974565191347203
36296,0.974590613444807
36297,0.9746160101330181
36298,0.974641381437233
36299,0.974666727382823
36300,0.974692047995134
36301,0.9747173432994867
36302,0.9747426133211763
36303,0.974767858085473
36304,0.9737935773677463
36305,0.9738197706937156
36306,0.9738459378394491
36307,0.9738720788311138
36308,0.9738981936948509
36309,0.9739242824567751
36310,0.9739503451429752
36311,0.973976381779514
36312,0.974002392392428
36313,0.9740283770077279
36314,0.9740543356513983
36315,0.9740802683493979
36316,0.9741061751276593
36317,0.9741320560120894
36318,0.9741579110285691
36319,0.9741837402029533
36320,0.9742095435610713
36321,0.9742353211287264
36322,0.9742610729316962
36323,0.9742867989957325
36324,0.9743124993465613
36325,0.9743381740098831
36326,0.9743638230113725
36327,0.9743894463766785
36328,0.9744150441314244
36329,0.9744406163012082
36330,0.9744661629116017
36331,0.9744916839881518
36332,0.9745171795563795
36333,0.9745426496417804
36334,0.9745680942698246
36335,0.9745935134659567
36336,0.9746189072555959
36337,0.974644275664136
36338,0.9746696187169455
36339,0.9746949364393673
36340,0.9747202288567193
36341,0.9747454959942937
36342,0.9747707378773579
36343,0.9747959545311536
36344,0.9748211459808976
36345,0.9748463122517813
36346,0.974871453368971
36347,0.9748965693576077
36348,0.9749216602428075
36349,0.9749467260496613
36350,0.9749717668032348
36351,0.9749967825285689
36352,0.9750217732506793
36353,0.9750467389945566
36354,0.9750716797851667
36355,0.9750965956474504
36356,0.9751214866063236
36357,0.975146352686677
36358,0.975171193913377
36359,0.9751960103112647
36360,0.9752208019051565
36361,0.975245568719844
36362,0.9752703107800941
36363,0.9752950281106487
36364,0.9753197207362253
36365,0.9753443886815164
36366,0.9753690319711901
36367,0.9753936506298895
36368,0.9754182446822334
36369,0.9754428141528159
36370,0.9754673590662063
36371,0.9754918794469497
36372,0.9755163753195665
36373,0.9755408467085525
36374,0.975565293638379
36375,0.975589716133493
36376,0.9756141142183171
36377,0.9756384879172494
36378,0.9756628372546634
36379,0.9756871622549086
36380,0.9747119626924349
36381,0.9747372380920426
36382,0.9747624882288821
36383,0.9747877131282036
36384,0.9748129128152319
36385,0.9748380873151666
36386,0.9748632366531824
36387,0.9748883608544286
36388,0.9749134599440294
36389,0.9749385339470839
36390,0.974963582888666
36391,0.9749886067938248
36392,0.9750136056875841
36393,0.9750385795949429
36394,0.975063528540875
36395,0.9750884525503294
36396,0.9751133516482301
36397,0.9751382258594763
36398,0.9751630752089421
36399,0.9751878997214769
36400,0.9752126994219052
36401,0.9752374743350268
36402,0.9752622244856165
36403,0.9752869498984245
36404,0.9753116505981761
36405,0.9753363266095723
36406,0.9753609779572888
36407,0.9753856046659772
36408,0.9744107065103891
36409,0.9734367827657511
36410,0.9734633327080142
36411,0.9734898561136034
36412,0.973516353009042
36413,0.9735428234208271
36414,0.9735692673754289
36415,0.9735956848992916
36416,0.9736220760188325
36417,0.9736484407604429
36418,0.9736747791504874
36419,0.9737010912153045
36420,0.9737273769812061
36421,0.9737536364744783
36422,0.9737798697213804
36423,0.9738060767481457
36424,0.9738322575809811
36425,0.9738584122460676
36426,0.9738845407695598
36427,0.9739106431775862
36428,0.9739367194962494
36429,0.9739627697516254
36430,0.9739887939697648
36431,0.9730152919268165
36432,0.9730422631492784
36433,0.9730692074139968
36434,0.9730961247479158
36435,0.973123015177953
36436,0.9731498787309985
36437,0.973176715433916
36438,0.9732035253135423
36439,0.9732303083966871
36440,0.9732570647101337
36441,0.9732837942806384
36442,0.9733104971349306
36443,0.9723376730498382
36444,0.972365321552537
36445,0.9723929424205504
36446,0.9724205356814993
36447,0.9724481013629771
36448,0.9724756394925493
36449,0.9725031500977542
36450,0.9715311329562273
36451,0.9715595875959512
36452,0.9715880137952556
36453,0.9716164115825667
36454,0.9716447809862823
36455,0.9716731220347717
36456,0.9717014347563762
36457,0.9717297191794083
36458,0.9717579753321526
36459,0.971786203242865
36460,0.9718144029397737
36461,0.9718425744510782
36462,0.9718707178049503
36463,0.9718988330295331
36464,0.9719269201529418
36465,0.9719549792032637
36466,0.9719830102085578
36467,0.9720110131968551
36468,0.9720389881961586
36469,0.9720669352344433
36470,0.9720948543396563
36471,0.9721227455397166
36472,0.9721506088625155
36473,0.9721784443359163
36474,0.9722062519877545
36475,0.9722340318458377
36476,0.9722617839379458
36477,0.9722895082918309
36478,0.9723172049352173
36479,0.9723448738958018
36480,0.9723725152012533
36481,0.9724001288792131
36482,0.9724277149572949
36483,0.9724552734630847
36484,0.972482804424141
36485,0.972510307867995
36486,0.97253778382215
36487,0.9725652323140819
36488,0.9725926533712392
36489,0.9726200470210431
36490,0.9726474132908871
36491,0.9726747522081376
36492,0.9727020638001335
36493,0.9727293480941863
36494,0.9727566051175804
36495,0.9727838348975729
36496,0.9728110374613934
36497,0.9728382128362446
36498,0.9728653610493019
36499,0.9728924821277134
36500,0.9729195760986002
36501,0.9729466429890564
36502,0.9729736828261488
36503,0.9730006956369173
36504,0.9730276814483746
36505,0.9730546402875067
36506,0.9730815721812722
36507,0.9731084771566033
36508,0.9731353552404048
36509,0.9731622064595549
36510,0.9731890308409047
36511,0.9732158284112786
36512,0.9732425991974742
36513,0.9732693432262624
36514,0.973296060524387
36515,0.9733227511185655
36516,0.9733494150354884
36517,0.9733760523018198
36518,0.9734026629441968
36519,0.9734292469892301
36520,0.9734558044635037
36521,0.9734823353935751
36522,0.9735088398059754
36523,0.9735353177272088
36524,0.9735617691837534
36525,0.9735881942020604
36526,0.9736145928085551
36527,0.973640965029636
36528,0.9726678106418003
36529,0.9726951291718935
36530,0.972722420397109
36531,0.9727496843447381
36532,0.9727769210420447
36533,0.9728041305162656
36534,0.9728313127946101
36535,0.9728584679042607
36536,0.9728855958723723
36537,0.9729126967260731
36538,0.9729397704924638
36539,0.9729668171986183
36540,0.9729938368715833
36541,0.9730208295383783
36542,0.9730477952259962
36543,0.9730747339614024
36544,0.9731016457715359
36545,0.9731285306833085
36546,0.9731553887236051
36547,0.9731822199192837
36548,0.9732090242971755
36549,0.9732358018840849
36550,0.9732625527067894
36551,0.97328927679204
36552,0.9733159741665607
36553,0.9733426448570489
36554,0.9733692888901753
36555,0.9733959062925839
36556,0.9734224970908921
36557,0.9734490613116908
36558,0.9734755989815442
36559,0.97350211012699
36560,0.9735285947745392
36561,0.9735550529506767
36562,0.9735814846818605
36563,0.9736078899945223
36564,0.9736342689150675
36565,0.9736606214698751
36566,0.9736869476852975
36567,0.973713247587661
36568,0.9737395212032656
36569,0.9737657685583847
36570,0.9737919896792658
36571,0.9738181845921301
36572,0.9738443533231724
36573,0.9738704958985616
36574,0.97389661234444
36575,0.9739227026869244
36576,0.9739487669521049
36577,0.9739748051660457
36578,0.9740008173547853
36579,0.9740268035443357
36580,0.9740527637606832
36581,0.9730791977799129
36582,0.9731061051284587
36583,0.973132985583103
36584,0.9731598391707261
36585,0.9731866659181817
36586,0.9732134658522965
36587,0.9732402389998704
36588,0.9732669853876766
36589,0.9732937050424616
36590,0.9733203979909449
36591,0.9733470642598195
36592,0.9733737038757517
36593,0.9734003168653812
36594,0.9734269032553209
36595,0.9734534630721572
36596,0.9734799963424499
36597,0.9735065030927322
36598,0.9735329833495111
36599,0.9735594371392667
36600,0.9735858644884529
36601,0.9736122654234969
36602,0.9736386399707997
36603,0.973664988156736
36604,0.9736913100076537
36605,0.973717605549875
36606,0.9737438748096952
36607,0.9737701178133836
36608,0.9737963345871834
36609,0.9738225251573112
36610,0.9738486895499575
36611,0.9738748277912869
36612,0.9739009399074375
36613,0.9739270259245215
36614,0.973953085868625
36615,0.9739791197658078
36616,0.9740051276421038
36617,0.974031109523521
36618,0.9740570654360412
36619,0.9740829954056204
36620,0.9741088994581885
36621,0.9741347776196495
36622,0.9741606299158817
36623,0.9741864563727374
36624,0.974212257016043
36625,0.9742380318715992
36626,0.9742637809651808
36627,0.974289504322537
36628,0.974315201969391
36629,0.9743408739314406
36630,0.9743665202343578
36631,0.9743921409037887
36632,0.9744177359653541
36633,0.9744433054446491
36634,0.9744688493672431
36635,0.9744943677586801
36636,0.9745198606444786
36637,0.9745453280501313
36638,0.9745707700011057
36639,0.9745961865228437
36640,0.974621577640762
36641,0.9746469433802515
36642,0.974672283766678
36643,0.974697598825382
36644,0.9747228885816784
36645,0.9747481530608572
36646,0.9747733922881826
36647,0.974798606288894
36648,0.9748237950882055
36649,0.9748489587113057
36650,0.9748740971833584
36651,0.9748992105295019
36652,0.9749242987748498
36653,0.9749493619444901
36654,0.9749744000634861
36655,0.974999413156876
36656,0.9750244012496727
36657,0.9750493643668644
36658,0.9750743025334143
36659,0.9750992157742605
36660,0.9751241041143163
36661,0.9741494673285949
36662,0.9741753049424593
36663,0.9742011167316222
36664,0.9742269027218955
36665,0.974252662939065
36666,0.974278397408891
36667,0.9743041061571079
36668,0.9743297892094247
36669,0.9743554465915242
36670,0.9733815780791888
36671,0.9734081831985499
36672,0.9734347617260877
36673,0.9734613136883804
36674,0.9734878391119802
36675,0.9735143380234125
36676,0.9735408104491762
36677,0.9735672564157437
36678,0.973593675949561
36679,0.9736200690770477
36680,0.9736464358245969
36681,0.9736727762185753
36682,0.9736990902853233
36683,0.9737253780511551
