,Delta_save
43514,0.002405116389156591
43515,0.002402758627698164
43516,0.0024003581351167568
43517,0.002397963656021188
43518,0.0023956055034914316
43519,0.0023932244529632045
43520,0.0023909027191771344
43521,0.0023885133311519697
43522,0.0023861304197265306
43523,0.002385905275678828
43524,0.002383527779151413
43525,0.0023812339763236755
43526,0.002378854260255386
43527,0.002376481274288114
43528,0.002374122850275832
43529,0.002371827999850769
43530,0.0023694648806105384
43531,0.0025101429267568548
43532,0.0025076810597635946
43533,0.0025051757265704276
43534,0.002502749016648818
43535,0.0025002541763023424
43536,0.0024977685293994917
43537,0.0024952731037829004
43538,0.0024927853050284946
43539,0.0024903451496011797
43540,0.00248786051681797
43541,0.0024854134848171527
43542,0.002483254021114187
43543,0.0024808523591240677
43544,0.0024783903202343885
43545,0.0024759252165160134
43546,0.002473456650582464
43547,0.0024709919147497977
43548,0.0024685604198325067
43549,0.00246611586294112
43550,0.002463658272073613
43551,0.002461274431521815
43552,0.002458820792109999
43553,0.0024563695693792546
43554,0.0024539147392749275
43555,0.002451469267271654
43556,0.002449041256459788
43557,0.0024497639151239963
43558,0.0024476339974177255
43559,0.002447284762237898
43560,0.002444969369621968
43561,0.002442542959507403
43562,0.0024401312673939524
43563,0.0025120721277463822
43564,0.002512947908928045
43565,0.0025105188653409103
43566,0.002508010637389545
43567,0.002505513776432634
43568,0.002503010810189323
43569,0.002500518857805326
43570,0.0024980312955286592
43571,0.0024955570805406248
43572,0.0024939967200903095
43573,0.0024915042816394447
43574,0.002489018949823713
43575,0.0024865429786594716
43576,0.002488008197121581
43577,0.002485531195625208
43578,0.0024835994115716097
43579,0.0024811358937189645
43580,0.0024786785656892604
43581,0.002476202405203814
43582,0.0024740760100461887
43583,0.002471608947567382
43584,0.0024691397132869546
43585,0.002466672931964329
43586,0.0024670260874546197
43587,0.0024645653479369242
43588,0.0024623397334462326
43589,0.0024601141685452366
43590,0.002457903804558685
43591,0.0026108004536795656
43592,0.0026081969754150184
43593,0.002605602927913354
43594,0.0026030306111438253
43595,0.002600440491792357
43596,0.002597855020486218
43597,0.002595270026012968
43598,0.002592677300549687
43599,0.0025900995363312466
43600,0.002587529510257952
43601,0.002584954740182732
43602,0.002585073791716782
43603,0.0025824950317550463
43604,0.002579914179949194
43605,0.0025776188714734826
43606,0.00257504753107221
43607,0.002572478760726311
43608,0.0025702236707605677
43609,0.0025698813994754497
43610,0.0025673482328592823
43611,0.0025651109645105975
43612,0.00256262710672498
43613,0.0025600707190620866
43614,0.002557552317593759
43615,0.0025549963960369436
43616,0.0025524494075851323
43617,0.0025507481775925434
43618,0.00254854991859445
43619,0.002546003751809248
43620,0.0025435334032317273
43621,0.002541083846806708
43622,0.0025385659341162466
43623,0.0025362936947518127
43624,0.002533764210249312
43625,0.0025312712974954396
43626,0.002528746281505939
43627,0.0025262408991656034
43628,0.002523763525753144
43629,0.002521573161609463
43630,0.002519071444306505
43631,0.0025165626585050994
43632,0.00251406076299435
43633,0.002511645490317694
43634,0.0025091417579435633
43635,0.002506634979624779
43636,0.0025041308135282025
43637,0.0025016441710359206
43638,0.002499148926537134
43639,0.0024966513876300504
43640,0.002494164883694388
43641,0.002491747941731675
43642,0.002489268244888365
43643,0.0024867986338989716
43644,0.002487320126968538
43645,0.0024848444871114978
43646,0.0024823699111623607
43647,0.002479951919047256
43648,0.0024774735675539552
43649,0.0024778219360021775
43650,0.0024754203461111205
43651,0.0024732542732514395
43652,0.002470783424852388
43653,0.002468335447866029
43654,0.0024659485703069427
43655,0.0024634971087174303
43656,0.002461056876524809
43657,0.0024585974106312307
43658,0.0024584312183667315
43659,0.0024559837790680142
43660,0.002453534140108426
43661,0.002451321298439152
43662,0.0024488762876960844
43663,0.002446434143680396
43664,0.002444010965925593
43665,0.002441655252816222
43666,0.0024392202930932673
43667,0.002436787734079681
43668,0.0024343576064094364
43669,0.002431929874718872
43670,0.002433732724219403
43671,0.0024313087732706577
43672,0.0024288885758460992
43673,0.002426499954380986
43674,0.0024240799456809554
43675,0.0024216574382389952
43676,0.002419268735602075
43677,0.002416851036965791
43678,0.002414457031131742
43679,0.0024121145503410058
43680,0.002409713537547062
43681,0.0024075418762901433
43682,0.0024051668059989987
43683,0.0024027777941489246
43684,0.002400382838632534
43685,0.0023998346996633863
43686,0.002397520132697206
43687,0.0023952377587514815
43688,0.0023928653553944084
43689,0.002390537273280071
43690,0.002388149070158352
43691,0.0023858418331566943
43692,0.0023836837024388963
43693,0.002381307831471941
43694,0.0023790068023550274
43695,0.0023788283825625684
43696,0.0023764629881272235
43697,0.0023741092188237483
43698,0.0023717381192047337
43699,0.0023694247827537544
43700,0.0023670617559344103
43701,0.0023649813393867495
43702,0.002362624016708702
43703,0.0023602723367319818
43704,0.0023613784577847232
43705,0.0023590232181967324
43706,0.0023587683808472108
43707,0.0023564849303915913
43708,0.0023541748205661126
43709,0.0023518843990063265
43710,0.0023495347994570946
43711,0.0023471928438354482
43712,0.002344853193266897
43713,0.00234251060656698
43714,0.0023402427983145392
43715,0.0023379591377964836
43716,0.0023356234565493103
43717,0.002335888347847112
43718,0.002333603103371503
43719,0.002331309279230202
43720,0.002329276178701236
43721,0.0023272487766735485
43722,0.002324923800434994
43723,0.0023226003745475026
43724,0.002320548616501978
43725,0.0023182309938967784
43726,0.0023159142574710944
43727,0.0023136044593626776
43728,0.0023112931057801063
43729,0.002308984734060186
43730,0.0023071230873494813
43731,0.0023048290184965584
43732,0.0023025980267739232
43733,0.0023003031283963383
43734,0.0022982830237702552
43735,0.0024991448139014194
43736,0.002496652003542697
43737,0.0024956052477170675
43738,0.002493111999143637
43739,0.002490755695746192
43740,0.0024883107193386495
43741,0.0024858448316131734
43742,0.002488173552221256
43743,0.00248572541078975
43744,0.002483246013127791
43745,0.002481119208317069
43746,0.002478653955785018
43747,0.00247628719241092
43748,0.0024738503174559865
43749,0.0024714155295324923
43750,0.002468952302066693
43751,0.0024665716600856167
43752,0.002466573321394876
43753,0.002464136998434961
43754,0.0024619552714999935
43755,0.002459499536895796
43756,0.002457047997578559
43757,0.002454602029365087
43758,0.0024522041720643722
43759,0.0024497735354106344
43760,0.002447331644070894
43761,0.0024452656736120523
43762,0.002444527809320586
43763,0.0024420961135591464
43764,0.0024396935000023656
43765,0.0024372602073486904
43766,0.0024348252304298014
43767,0.0024324347524883423
43768,0.0024300038612314824
43769,0.0024276769800108612
43770,0.002425257174183764
43771,0.002422872270711316
43772,0.0024205418237141034
43773,0.0024181276410317307
43774,0.0024157204410406945
43775,0.002413316967336506
43776,0.0024109943238908925
43777,0.0024086051323627656
43778,0.0024062159626152767
43779,0.0024074420624027675
43780,0.0024050563572429445
43781,0.002402695447790428
43782,0.002400295003814625
43783,0.002397933041991722
43784,0.0023955567770821847
43785,0.0023931734100386243
43786,0.002390796330968121
43787,0.002388477261371951
43788,0.00238671872382935
43789,0.002384370676928971
43790,0.002381989765157927
43791,0.002379697632659019
43792,0.0023781127387233277
43793,0.002375740963922005
43794,0.002373451910684702
43795,0.002371111230364178
43796,0.0023687514690644636
43797,0.0023663919374112257
43798,0.0023640278827011694
43799,0.0023616795012092145
43800,0.00235932691819951
43801,0.002363728235622599
43802,0.002361412033937819
43803,0.0023590531625895554
43804,0.002356700405805358
43805,0.0023543553661193955
43806,0.002352007304783944
43807,0.002349741190736184
43808,0.002347394785947842
43809,0.0023450859568264547
43810,0.002342751806144969
43811,0.0023404229700068934
43812,0.002338431494974403
43813,0.002336099254049891
43814,0.002333951633406163
43815,0.002334249284197361
43816,0.002336397059075725
43817,0.002334082749621376
43818,0.0023317564184873216
43819,0.002329435812821667
43820,0.002327120693018747
43821,0.0023248896320562096
43822,0.0023225672484159738
43823,0.0023203002071381968
43824,0.0023199961839426566
43825,0.0023179533341835933
43826,0.002315689660736134
43827,0.0023150280019547886
43828,0.002312798718644489
43829,0.002310492161254539
43830,0.002308184008969427
43831,0.0023058882540878986
43832,0.0023035938642787155
43833,0.002301301451820666
43834,0.002299450476056727
43835,0.0022971735498437773
43836,0.0022948786789293908
43837,0.002293023104087882
43838,0.0022907414822447157
43839,0.0022884638845613128
43840,0.0022861777038171234
43841,0.002283913783073678
43842,0.002281674420172055
43843,0.0022794001133552917
43844,0.002277122976810209
43845,0.002275975027857875
43846,0.0022737119941468723
43847,0.0022725321208893544
43848,0.002270269879089365
43849,0.0022708987060467973
43850,0.0022686666814030723
43851,0.002266400257983379
43852,0.002264222595356709
43853,0.002262130543787137
43854,0.0022601769100602134
43855,0.0022579228846128768
43856,0.0022556792419995706
43857,0.002253434409223959
43858,0.0022511824620383277
43859,0.0022521620658243965
43860,0.0022499199712558565
43861,0.0022476715367518527
43862,0.0022454755650009764
43863,0.002243250608364294
43864,0.002241014600759732
43865,0.002239092319349677
43866,0.002236890964507749
43867,0.0022356196316596654
43868,0.0022333984870503104
43869,0.002231202652280645
43870,0.0022289775549770166
43871,0.0022268316984003283
43872,0.0022246122068976795
43873,0.0022223948985449584
43874,0.0022202117016948387
43875,0.0022232533491694066
43876,0.0022210323615140647
43877,0.002218841380692961
43878,0.0022167038725163565
43879,0.002216841452054071
43880,0.0022146324129215834
43881,0.002212420166631807
43882,0.0022102203663653085
43883,0.0022080484703969274
43884,0.0022061474062585996
43885,0.002203948240885028
43886,0.0022017503214038837
43887,0.002199666199593385
43888,0.002197475040223477
43889,0.0021952835907080113
43890,0.0021930953524864137
43891,0.002190967166227057
43892,0.0021897700400739066
43893,0.002187883547330205
43894,0.0021857026710210294
43895,0.0021835274737486443
43896,0.002181349933495022
43897,0.0021792449125220136
43898,0.002178833024803351
43899,0.002176663763609145
43900,0.002174770077938371
43901,0.002172601259469667
43902,0.0021704346087355643
43903,0.002168282773244574
43904,0.0021661167902628205
43905,0.0021642519759297245
43906,0.0021620900061886652
43907,0.0021620901049331045
43908,0.0021599382499556605
43909,0.0021578897457578037
43910,0.002155751045562144
43911,0.0021536138271757753
43912,0.002151466831296539
43913,0.0021493337770423695
43914,0.002147185870018839
43915,0.002145044621972843
43916,0.0021429461323956584
43917,0.002140811284936992
43918,0.0021411766109890287
43919,0.0021390643909380653
43920,0.00213693883937291
43921,0.002134808279613417
43922,0.002132676419064078
43923,0.0021306523591249835
43924,0.0021285603372268075
43925,0.002126475693011688
43926,0.0021243589701301175
43927,0.0021256494771564743
43928,0.0021237375820768577
43929,0.002121616030270684
43930,0.0021196573935587694
43931,0.0021175754139550126
43932,0.002115464372111979
43933,0.0021133611458030214
43934,0.0021133557398102147
43935,0.002112864281049785
43936,0.0021107642765709742
43937,0.002108714817224077
43938,0.002106624670680125
43939,0.002104520268660455
43940,0.0021024526526497995
43941,0.0021067506438015742
43942,0.002105271920719314
43943,0.0021031687955611737
43944,0.0021010677724771546
43945,0.002099133473903964
43946,0.0020970471933703266
43947,0.0020949560589441692
43948,0.0020928750465914014
43949,0.0020908247838761678
43950,0.0020887361738473062
43951,0.0020866488175516067
43952,0.00208456438140213
43953,0.0020824819534347116
43954,0.002080672987214387
43955,0.0020788524609403097
43956,0.0020767855931132827
43957,0.002074727656938257
43958,0.0020726550460367695
43959,0.002070970765930786
43960,0.002069148905295173
43961,0.002067082651966542
43962,0.002065283274003557
43963,0.0020640648497416846
43964,0.00206200661900731
43965,0.0020624457592681726
43966,0.002060392827174951
43967,0.00205833986902685
43968,0.002057239548118277
43969,0.00205973259609617
43970,0.002057675047474385
43971,0.002055635503448923
43972,0.0020535876998972495
43973,0.002052335538478062
43974,0.002050301743037304
43975,0.002048253545842864
43976,0.0020462118243577635
43977,0.0020441677150380656
43978,0.0020421946266672127
43979,0.0020404194320878355
43980,0.0020383848349543143
43981,0.002036347796688493
43982,0.002034319234372962
43983,0.0020323266818648433
43984,0.0020305039589944137
43985,0.002028492043443195
43986,0.0020264820795816824
43987,0.002024461921381201
43988,0.0020224559856276965
43989,0.0020485856026335658
43990,0.00204654762821814
43991,0.002045266517195433
43992,0.0020432276165785464
43993,0.002041190243698408
43994,0.0020391947969780697
43995,0.0020432068965812898
43996,0.0020412471023818083
43997,0.002039212219171032
43998,0.00203717933719285
43999,0.0020351442558463307
44000,0.0020331169702332906
44001,0.0020311023837562957
44002,0.002029073361683576
44003,0.0020270507776639023
44004,0.002025085760644748
44005,0.0020230627521883315
44006,0.0020210513212016367
44007,0.002019032345168452
44008,0.002017014649721007
44009,0.0020150086732595167
44010,0.002013045853196289
44011,0.00201103565564187
44012,0.0020090632773753616
44013,0.0020070906486123674
44014,0.0020050894257751736
44015,0.002003092328697937
44016,0.0020010906070300734
44017,0.001999107736308404
44018,0.0019971694395204895
44019,0.001995185120690384
44020,0.00199319576629689
44021,0.0019912180854210313
44022,0.00198922823206229
44023,0.0019872468765579797
44024,0.001985266164487457
44025,0.0019890120885609325
44026,0.001987025240346479
44027,0.001985082245803404
44028,0.001983099599880562
44029,0.0019815820790910765
44030,0.0019796187658685967
44031,0.001977887988941192
44032,0.0019765271374280074
44033,0.00197459426552653
44034,0.0019726210191342
44035,0.0019706547604444106
44036,0.0019711880354964404
44037,0.0019692233742415713
