,Delta_save
72879,0.013650656039928568
72880,0.01363705778426647
72881,0.013625358508919877
72882,0.013611892134847994
72883,0.013600877749905618
72884,0.013884109087686822
72885,0.013870237002691632
72886,0.013856431664807881
72887,0.013842587404073441
72888,0.013828997144599104
72889,0.013815180144004803
72890,0.013801377114175712
72891,0.013788111470333458
72892,0.013774865281157712
72893,0.013761141082775746
72894,0.01374740271567652
72895,0.0137338975105634
72896,0.013720186260877681
72897,0.013706702653220632
72898,0.013693011119534254
72899,0.013679366609119926
72900,0.013665750974777976
72901,0.013652162703988592
72902,0.013638525642265465
72903,0.013624909492897883
72904,0.013611376240481194
72905,0.013597776848136884
72906,0.013821916943291171
72907,0.013808107019359845
72908,0.013794321317641344
72909,0.013780541297583732
72910,0.013767115421424229
72911,0.013753398409508762
72912,0.013739682055726146
72913,0.01372595432558549
72914,0.013712287224810292
72915,0.013703112948923426
72916,0.013689472836030949
72917,0.013675866922201832
72918,0.013662653681899782
72919,0.013649313456780441
72920,0.01363568635812299
72921,0.013622243831078391
72922,0.013608664501911895
72923,0.013595292789066406
72924,0.013581996722360693
72925,0.01356847692598652
72926,0.013555114930108473
72927,0.013541792470208315
72928,0.013531677861492465
72929,0.01351822843039652
72930,0.013504967041110767
72931,0.013491473845117653
72932,0.013477994231079555
72933,0.01346486575913445
72934,0.01345171202144416
72935,0.01343831943451618
72936,0.013424892916390728
72937,0.013411526624670198
72938,0.01339852232824374
72939,0.013385135555501868
72940,0.013371824355546343
72941,0.01335849439222246
72942,0.013345451926263217
72943,0.013332164325337417
72944,0.01331901923355797
72945,0.013305881628127127
72946,0.01329258744978817
72947,0.013279673418553998
72948,0.013266440771508965
72949,0.013253351630507957
72950,0.013240155579353027
72951,0.013227370617054824
72952,0.01321415465941659
72953,0.01332081470598389
72954,0.013307579260250772
72955,0.013294283072284504
72956,0.013297385842826947
72957,0.013284129946182444
72958,0.013270912814851927
72959,0.01325781516466217
72960,0.013245317870944366
72961,0.013232368710103842
72962,0.013219370325036272
72963,0.013207942297524991
72964,0.013245309476637908
72965,0.013232077889404887
72966,0.013219216472274047
72967,0.013206008820877472
72968,0.013192851710611728
72969,0.01317982397082101
72970,0.013166655660805198
72971,0.013153500512518537
72972,0.013140531912356099
72973,0.013127402719090376
72974,0.013309053493034313
72975,0.013295801265854867
72976,0.013282604678932473
72977,0.013269680987349331
72978,0.013256684840485415
72979,0.013243439802613867
72980,0.013230295959532793
72981,0.01321716335487559
72982,0.013204044416789757
72983,0.013190853961400661
72984,0.013178001580079922
72985,0.01316490762672652
72986,0.01315300367607512
72987,0.01313991926440488
72988,0.013127108330607375
72989,0.013114077250017063
72990,0.013100977642770668
72991,0.01308846024402727
72992,0.013075383252079218
72993,0.01306245311169733
72994,0.01317017207910193
72995,0.013157044256734012
72996,0.013143900666322485
72997,0.013130900879599523
72998,0.013117781722498474
72999,0.013246441643015718
73000,0.013233206970758832
73001,0.013220113481732585
73002,0.01321213818809767
73003,0.013199214305650795
73004,0.01318602645931831
73005,0.013404509552562371
73006,0.01339118239263977
73007,0.013381113296045426
73008,0.013368049467113846
73009,0.013356456149505536
73010,0.013343175364998284
73011,0.01332984362955101
73012,0.013316570722824822
73013,0.01330356916568057
73014,0.013290585088753352
73015,0.013277435722397778
73016,0.013327476348812173
73017,0.013314453552061737
73018,0.013301395835817797
73019,0.013288666965667056
73020,0.013275400112178133
73021,0.013262206462690699
73022,0.013248986736541082
73023,0.013235965601172225
73024,0.013223492865988645
73025,0.013210402482364469
73026,0.013199502056145215
73027,0.013418782194819734
73028,0.013405404546449099
73029,0.013392403262544601
73030,0.013379079793816421
73031,0.01336638528572665
73032,0.013353030924071752
73033,0.01335153664028957
73034,0.01333824285659113
73035,0.013324916206859405
73036,0.013323253821045452
73037,0.013310059469200329
73038,0.013297026440045706
73039,0.013283864635308031
73040,0.013270638287896428
73041,0.013257613092006477
73042,0.013244430632194376
73043,0.013231197654101228
73044,0.013218206664142107
73045,0.013205109162278897
73046,0.01319196754837357
73047,0.01317903584712582
73048,0.013166086313245635
73049,0.013152932893692165
73050,0.01313989570359352
73051,0.013126777437073188
73052,0.013113933911848726
73053,0.013101103694295653
73054,0.013088051805345833
73055,0.013075241836574873
73056,0.013062965151131022
73057,0.013049959895807553
73058,0.013037144895611842
73059,0.013024790312207933
73060,0.013013209400801428
73061,0.013000245454623716
73062,0.012987259903194806
73063,0.012974334441222597
73064,0.012961372066018977
73065,0.012948468150910513
73066,0.012935576629770172
73067,0.012922998467221678
73068,0.012910087402336899
73069,0.012897279077147156
73070,0.012884395122097533
73071,0.012872470223874548
73072,0.012859611028248487
73073,0.012847224261853436
73074,0.012834672755144936
73075,0.012822052472531098
73076,0.012809277217735964
73077,0.012797394944854669
73078,0.01278469381452498
73079,0.012771922314510463
73080,0.012759164972117149
73081,0.01274715293816201
73082,0.01275224673237674
73083,0.012739617234193455
73084,0.01272845231961655
73085,0.012715735703654914
73086,0.012703119983861156
73087,0.012690515238699875
73088,0.012678039245507772
73089,0.012665412265552243
73090,0.012654044889774578
73091,0.012641485569544919
73092,0.012628937346137079
73093,0.01268974894744029
73094,0.012678411672130505
73095,0.012665821988100389
73096,0.012653756289411632
73097,0.012641115661486185
73098,0.012628532551829528
73099,0.012616135574216505
73100,0.012603880144806992
73101,0.01259128955375771
73102,0.012578907265148258
73103,0.012566405294918225
73104,0.012553896452494518
73105,0.012541355745595471
73106,0.012528857190377485
73107,0.012516419833665464
73108,0.012503919924236514
73109,0.012491875934757018
73110,0.012479968692643317
73111,0.012792384298197896
73112,0.012779783880558518
73113,0.012767027586075202
73114,0.012754523095534398
73115,0.012741985786893183
73116,0.012729285347376048
73117,0.012716600685609555
73118,0.012703932646993253
73119,0.012691276812063725
73120,0.012679255482716336
73121,0.01266678931811592
73122,0.012655255470921402
73123,0.012642718983694094
73124,0.012630281086109193
73125,0.012617757319706286
73126,0.012605223704394236
73127,0.01259270437255576
73128,0.012580122369634666
73129,0.012567581241878909
73130,0.012555344903806068
73131,0.012542871809899216
73132,0.012530410200144195
73133,0.012517892457015616
73134,0.012505387189642286
73135,0.01249495683542975
73136,0.012482503050286892
73137,0.012470058849387055
73138,0.012457601391716502
73139,0.012446429050545372
73140,0.012434067052543827
73141,0.012582360043995558
73142,0.01257004558837937
73143,0.012557499279995183
73144,0.012545025145982195
73145,0.01257767404138851
73146,0.012565178999667982
73147,0.012552629469883208
73148,0.012540472682007262
73149,0.012528022674528995
73150,0.012515561053115173
73151,0.012503100233721755
73152,0.012490609574017885
73153,0.012478316603379187
73154,0.01246587028613443
73155,0.012453755267157784
73156,0.01244135741126857
73157,0.012428986763980944
73158,0.012416644466415746
73159,0.012404415387738668
73160,0.012392372904792403
73161,0.012379992846916548
73162,0.012367778808288946
73163,0.01235546394136412
73164,0.012343344159763556
73165,0.012331084820473437
73166,0.01231876418841899
73167,0.012358641678285638
73168,0.01234629841029135
73169,0.012334937708681864
73170,0.01232263505874815
73171,0.01231039320881437
73172,0.012298093228795565
73173,0.012285862744858739
73174,0.012273587253909354
73175,0.01226134585155662
73176,0.01224911646844662
73177,0.01223708595943268
73178,0.012226833462921503
73179,0.01221482153222393
73180,0.01220270565707928
73181,0.012198257790555462
73182,0.012558471074922722
73183,0.01254608642422315
73184,0.012534030281920077
73185,0.012521669146006114
73186,0.012509427611677273
73187,0.01249695586239024
73188,0.012484490344286902
73189,0.012472209402863327
73190,0.012459937768477657
73191,0.012447490075005917
73192,0.012521134863336746
73193,0.012508646471869143
73194,0.01249633080767937
73195,0.012484043631709674
73196,0.012471621029429105
73197,0.01246004814864007
73198,0.012447749482024737
73199,0.0124353741602536
73200,0.012422949290977984
73201,0.012410599796434277
73202,0.012398259777897111
73203,0.012385931188863731
73204,0.012374187304067266
73205,0.012361825283573446
73206,0.012349485029666827
73207,0.012337307617543222
73208,0.012325002526671115
73209,0.012318846653331115
73210,0.012306538224092403
73211,0.012294880843008853
73212,0.012282596367603548
73213,0.012270374587925783
73214,0.012258375173245198
73215,0.012246227417749701
73216,0.01223404822073046
73217,0.012222013447696248
73218,0.012210677423060869
73219,0.012198528050374151
73220,0.012186786894151888
73221,0.012174614887710957
73222,0.012162450618158023
73223,0.012150604593752067
73224,0.012138472356077153
73225,0.01212639998070876
73226,0.012114333797869472
73227,0.012145563084628223
73228,0.012133500061505157
73229,0.012121495965541634
73230,0.012109440339189268
73231,0.012097351415511916
73232,0.01227179679265783
73233,0.012259584044289356
73234,0.012247355425804308
73235,0.012235150723979417
73236,0.012222957879727563
73237,0.012210746571951724
73238,0.012198618027452021
73239,0.01218643101413123
73240,0.012400850951598366
73241,0.012388469759292921
73242,0.012376238611157695
73243,0.012550429667068583
73244,0.012540224987941079
73245,0.012528247863715251
73246,0.01251573138529075
73247,0.012503226025035586
73248,0.012491092286679727
73249,0.012511228696238268
73250,0.012498729096541879
73251,0.012486290458964126
73252,0.012473863530019634
73253,0.012461417340834207
73254,0.012449082061183198
73255,0.012436645463220994
73256,0.012424245204337216
73257,0.012411832511929084
73258,0.012399475763841199
73259,0.012387193732293132
73260,0.012374887967893038
73261,0.012442139815251467
73262,0.012429734064761461
73263,0.012417511242907627
73264,0.012405157153709318
73265,0.012403501536564181
73266,0.0123914597003957
73267,0.01237917719974563
73268,0.012366936011939786
73269,0.012365443522622505
73270,0.012353189041540424
73271,0.012340913990024642
73272,0.01232870991252337
73273,0.012316432087323446
73274,0.012304152684737415
73275,0.012291884388250922
73276,0.012279603892910341
73277,0.012267334542142815
73278,0.012420636724709389
73279,0.012408296678008031
73280,0.012512374606565744
73281,0.012499898656384269
73282,0.012487409120945604
73283,0.012474941155607327
73284,0.012462477694982032
73285,0.012450057467450815
73286,0.012437619965534323
73287,0.012425192649027042
73288,0.012412781742031514
73289,0.012400514372024487
73290,0.012388128090843054
73291,0.012375801882656304
73292,0.012363495178325813
73293,0.012351211757657821
73294,0.012339278931513235
73295,0.01232695902233631
73296,0.012314902131959161
73297,0.01230264806266185
73298,0.012290355736812114
73299,0.01227925677555593
73300,0.012266988901517393
73301,0.012254758525853707
73302,0.012242543249416073
73303,0.012230313301140794
73304,0.012218095540769839
73305,0.012205888829834536
73306,0.012193694319509864
73307,0.0121815415628187
73308,0.012169370225374603
73309,0.012157211053185324
73310,0.01214507296722512
73311,0.012134725875004004
73312,0.012122630571230888
73313,0.012110542109890326
73314,0.012099269116327216
73315,0.012087295031053526
73316,0.012075860014330834
73317,0.012063875820463437
73318,0.012052528263421495
73319,0.012041261098790388
73320,0.01202927200828685
73321,0.012017283009977717
73322,0.012005276882081688
73323,0.011993853957461916
73324,0.011981965171097637
73325,0.011970033822850662
73326,0.01195815897125361
73327,0.011946233274330819
73328,0.01193429959634548
73329,0.011922375434879869
73330,0.011910502894165346
73331,0.011898602992472028
73332,0.011893038672089748
73333,0.011881182372817295
73334,0.011877049647257257
73335,0.011865211809328965
73336,0.01185339810562149
73337,0.01184164844239748
73338,0.011829887094628967
73339,0.011818067707677814
73340,0.011806259662442753
73341,0.011794490729696683
73342,0.01178270669118624
73343,0.011771003647267015
73344,0.011759357663411674
73345,0.011748257990034951
73346,0.011738234654962452
73347,0.011726508799285329
73348,0.011715522761305034
73349,0.011703999052448158
73350,0.011692305520961455
73351,0.01170284734952621
73352,0.011691223156723085
73353,0.011679762383952748
73354,0.011668115017302121
73355,0.011656524697444747
73356,0.011645059764413818
73357,0.0116404251180226
73358,0.01162887719131793
73359,0.011617512323010766
73360,0.011605904704297112
73361,0.011951045785102412
73362,0.011939131743538093
73363,0.011927242736298175
73364,0.011915365143608221
73365,0.011903472313679577
73366,0.011891704169487994
73367,0.011879870300303097
73368,0.011868030134285803
73369,0.011856336312312504
73370,0.01184456561979645
73371,0.011832919938267418
73372,0.011821184687204682
73373,0.012054800006907625
73374,0.012042822119894225
73375,0.012031719265651452
73376,0.01201984801021352
73377,0.012007859646185321
73378,0.011995861846688886
73379,0.011983876038996043
73380,0.011972684613119984
73381,0.011961057564481183
73382,0.012095418520488697
73383,0.012083353564496205
73384,0.012071280337345284
73385,0.012059267083634794
73386,0.012047256326129912
73387,0.01203524779811779
73388,0.012023222652692385
73389,0.012011543269731173
73390,0.011999568525083765
73391,0.011987612000870788
73392,0.011975941724807948
