,Delta_save
49123,0.0023696414150043052
49124,0.002564002521236185
49125,0.0025654482926292525
49126,0.0025628940672493133
49127,0.0025604081841736023
49128,0.002557969896383324
49129,0.0025555081015843405
49130,0.002553247754906095
49131,0.0025508146119226807
49132,0.0025496137989672357
49133,0.0025470672444955042
49134,0.002544525917964274
49135,0.002541982705702441
49136,0.0025399763711640077
49137,0.0025374783240164176
49138,0.002534985803202808
49139,0.0025325300453285424
49140,0.002530016771919918
49141,0.002527492487340288
49142,0.0026109113304314023
49143,0.002608893108212081
49144,0.002606849045335307
49145,0.002604276775225027
49146,0.0026029869371688302
49147,0.0026004030626189363
49148,0.002597807711032111
49149,0.002595211246553318
49150,0.002594141746506788
49151,0.002592816332267401
49152,0.0025902285636194575
49153,0.002587643354110592
49154,0.0025854066303683527
49155,0.002582823259623357
49156,0.002580355524281404
49157,0.0025779045542921176
49158,0.002575332287121411
49159,0.002572917651951874
49160,0.0025735982184666648
49161,0.00257172194958264
49162,0.002569225773770963
49163,0.0025666595423628966
49164,0.0025640945613610343
49165,0.002561926917821443
49166,0.002559590032146459
49167,0.0025570445672967374
49168,0.0025545560469895944
49169,0.0025520028475423282
49170,0.0025497652139615766
49171,0.0025475684675708102
49172,0.0025457041130804844
49173,0.0025431639422528176
49174,0.00254074491902218
49175,0.002538228484370484
49176,0.0025357633684940516
49177,0.0025332289523336375
49178,0.0025307011057545937
49179,0.0025281758722655837
49180,0.0025256617047270872
49181,0.0025231501006244116
49182,0.0025206433839321334
49183,0.002518127724827753
49184,0.002515620930550064
49185,0.0025131073106294745
49186,0.0025105955392045573
49187,0.002508101206031939
49188,0.0025055982762907775
49189,0.0025037918396827907
49190,0.002501710458983458
49191,0.002499210730438747
49192,0.00249672257623541
49193,0.002494236820586999
49194,0.00249174387229056
49195,0.0024892537695196545
49196,0.0024867696777959966
49197,0.0024842842268936517
49198,0.002481909028316047
49199,0.0024794290913062356
49200,0.002476955309555805
49201,0.0024745598164428056
49202,0.00247209081292812
49203,0.002471272831156078
49204,0.0024689072868970515
49205,0.002467568599403901
49206,0.002579889943932233
49207,0.0025774857272966183
49208,0.0025749102613522937
49209,0.0025723460076677836
49210,0.0025697753341968515
49211,0.0025673028449072995
49212,0.002564754398735478
49213,0.0025662083751485363
49214,0.0025651989335441897
49215,0.0025627033104721813
49216,0.0025601426075131887
49217,0.0025575873605791426
49218,0.0025550447209883587
49219,0.0025524929923316985
49220,0.0025499424945882388
49221,0.0025473942134342275
49222,0.002544857161546737
49223,0.0025426722488915182
49224,0.0025401324130105672
49225,0.0025381361299890676
49226,0.0025356033500490483
49227,0.002533082371638205
49228,0.0025305546143951883
49229,0.002528025711432275
49230,0.002525617315968574
49231,0.0025309993118546627
49232,0.002528970504746362
49233,0.0025266613028925426
49234,0.0025242021112354784
49235,0.0025217000905845685
49236,0.0025202560565609957
49237,0.0025177377676988658
49238,0.0025203657817241543
49239,0.002517850482392096
49240,0.002515337836282759
49241,0.0025128396523384487
49242,0.0025103287881182205
49243,0.002507823603972175
49244,0.002505320813013682
49245,0.0025038742154994257
49246,0.0025013837882975273
49247,0.0024989279065001286
49248,0.002496526923135311
49249,0.002495055818214636
49250,0.0024925748047031774
49251,0.0024900841952032243
49252,0.002487596075068089
49253,0.002485113696382364
49254,0.0024827478840421515
49255,0.002480475373663299
49256,0.0024779997810859245
49257,0.0024755237393257186
49258,0.0024731653712204453
49259,0.0024706949548574065
49260,0.0024682255706446553
49261,0.002466807790164251
49262,0.002464355010563887
49263,0.0024618925948111997
49264,0.0024594354685795045
49265,0.002457674051619405
49266,0.002455570411837676
49267,0.0024531179884375383
49268,0.0024506746619123634
49269,0.002448340370596109
49270,0.00244637661710226
49271,0.0024442358620626776
49272,0.002441836911725783
49273,0.002439396664737552
49274,0.0024372763524289683
49275,0.002434841755425041
49276,0.002432430230681988
49277,0.002430064191670812
49278,0.0024276354140679427
49279,0.00242520968771705
49280,0.002422789173086648
49281,0.0024207088125438327
49282,0.0024182931203773723
49283,0.0024159443297023324
49284,0.0024135302885931846
49285,0.0024111381156410676
49286,0.002409283349358568
49287,0.00240688717129824
49288,0.002486202218803189
49289,0.002487283066610482
49290,0.002490116391331511
49291,0.002487631135618036
49292,0.0024855114983510515
49293,0.002483501927837957
49294,0.002481019739204436
49295,0.002478551763253207
49296,0.0024760781474978317
49297,0.0024737148527976837
49298,0.0024712457524950376
49299,0.0024687771188593604
49300,0.002466745368065898
49301,0.002464281736313708
49302,0.0024622860206352337
49303,0.002459826846001915
49304,0.0024576876279649314
49305,0.002455234572914492
49306,0.0024529758941309694
49307,0.0024505355148764655
49308,0.0024480875318031257
49309,0.002448847870152148
49310,0.00244640060716349
49311,0.0024439667522837666
49312,0.0024415358594279107
49313,0.002439103341077658
49314,0.002437663109052593
49315,0.0024353365736612363
49316,0.002432902522563124
49317,0.00243058193438465
49318,0.0024281526063143007
49319,0.0024257290454883992
49320,0.002423485698916197
49321,0.0024211222561886445
49322,0.0024187143428891058
49323,0.0024163002156098565
49324,0.0024145574979530754
49325,0.0024124288932074953
49326,0.002410034308056863
49327,0.002407683230537566
49328,0.002412708935704445
49329,0.0024102981166282786
49330,0.0024078896955222035
49331,0.00240596295924482
49332,0.0024035695218042955
49333,0.0024013458581643114
49334,0.002399508232369045
49335,0.002398612884610555
49336,0.0023962188228068464
49337,0.0023938889771068896
49338,0.002391500036400136
49339,0.0023891211022807955
49340,0.0023877686925833637
49341,0.0023854257131804817
49342,0.002383154824711536
49343,0.0023817660524729435
49344,0.002379444417038188
49345,0.002377066834212563
49346,0.002375819466262325
49347,0.002373488057500444
49348,0.0023711273178627624
49349,0.002368761154876393
49350,0.002366394249973968
49351,0.002364355787405279
49352,0.0023619959655787866
49353,0.0023597029773573183
49354,0.002357344522057611
49355,0.002355417972010577
49356,0.002353120414067538
49357,0.0023566994659275403
49358,0.0023543477511190174
49359,0.0023519946219824664
49360,0.002349647609666642
49361,0.0023473970873181494
49362,0.002345051582982999
49363,0.002343259543869573
49364,0.002341104573061108
49365,0.0023389486744873336
49366,0.0023369292643179306
49367,0.0023348998785464982
49368,0.0023326136530307097
49369,0.0023303257078002943
49370,0.0023280078222852516
49371,0.002325688696475871
49372,0.002323509789682792
49373,0.0023211875170794107
49374,0.0023191408989214103
49375,0.0023168242941248875
49376,0.002315296278838406
49377,0.0023129872570704516
49378,0.0023106868920458935
49379,0.002308420490404668
49380,0.0023062032267460925
49381,0.002303898252056691
49382,0.002301599423219053
49383,0.002300148917848519
49384,0.002297849990594298
49385,0.0022955539966506757
49386,0.0022932946008019494
49387,0.00229100590899705
49388,0.002289194141421841
49389,0.0022871867959531533
49390,0.002284901448031161
49391,0.002282659895409441
49392,0.0022807373168033346
49393,0.00227879269784601
49394,0.00227652636711353
49395,0.002274251017621163
49396,0.0023848574971637704
49397,0.0023824745273515126
49398,0.002380109651711981
49399,0.002377772663354448
49400,0.0023754377366044686
49401,0.0023730635581570877
49402,0.002371534631512253
49403,0.0023699154629150394
49404,0.0023675504020325656
49405,0.0023651853953838573
49406,0.002362825035168581
49407,0.002360465330435779
49408,0.0023581910230590316
49409,0.002356107653720642
49410,0.002353838223981791
49411,0.0023514862579408296
49412,0.002349139753734992
49413,0.002346984360128061
49414,0.002344639892801596
49415,0.0023431754669217346
49416,0.0023411064044360557
49417,0.0023388189729973393
49418,0.0023364848323446687
49419,0.002334149591182905
49420,0.002332085130022302
49421,0.002329959139137722
49422,0.002327641383876215
49423,0.002325325851458548
49424,0.0023232633040807782
49425,0.002320952194381547
49426,0.002318643394637038
49427,0.002316329716881279
49428,0.002314018296674501
49429,0.0023165886544489396
49430,0.0023142739551941178
49431,0.0023189311576377017
49432,0.0023166170555810922
49433,0.00231430234008326
49434,0.002312075218503966
49435,0.002309809877206111
49436,0.0023075013016166995
49437,0.0023052025937190315
49438,0.002303198273335504
49439,0.0023008963060458134
49440,0.002298600366509536
49441,0.0022973599264130744
49442,0.002295067303997869
49443,0.0022927769730593404
49444,0.0022904854218618797
49445,0.0022881961610704137
49446,0.002285920242068844
49447,0.002283925001896861
49448,0.002281653828681572
49449,0.0022806037720811906
49450,0.00228411674962034
49451,0.0022818373906002293
49452,0.0022795602030534026
49453,0.0022909336953042237
49454,0.0022886754125502964
49455,0.002286391771008517
49456,0.002284715222511757
49457,0.0022824330261874077
49458,0.0022801524534475904
49459,0.0022778748342537395
49460,0.002275606955408908
49461,0.002286251130565921
49462,0.002284249100450413
49463,0.002281966712543916
49464,0.0022799611690531175
49465,0.002277950869233974
49466,0.0022757188748119507
49467,0.0022734554740875008
49468,0.002271186664268323
49469,0.0022689612415654065
49470,0.002266754434977135
49471,0.0022645055092050444
49472,0.0022622545792108364
49473,0.002260046370785838
49474,0.0022577875298855025
49475,0.002255531590325397
49476,0.0022532772619492597
49477,0.002251029459838366
49478,0.0022487796313427756
49479,0.002246816960246981
49480,0.002244583511261227
49481,0.002242351088961116
49482,0.0022441282037647526
49483,0.002347853128298721
49484,0.002345589869999572
49485,0.002343364589569787
49486,0.0023410259055722162
49487,0.0023386861256066266
49488,0.0023365652361257605
49489,0.0023348024635259346
49490,0.002332616673957193
49491,0.002330297666836796
49492,0.0023282559102482535
49493,0.0023259295255803393
49494,0.0023236082151599693
49495,0.0023212864758644573
49496,0.0023191528873828336
49497,0.002316845514232026
49498,0.0023145898573462367
49499,0.002312276500217455
49500,0.002310266825354669
49501,0.002308007388697643
49502,0.002305744598753917
49503,0.0023034795916587105
49504,0.002301177305260251
49505,0.0022988856787682366
49506,0.0022965917213181933
49507,0.002294384412451309
49508,0.0022956199307297186
49509,0.002293329209959374
49510,0.0022910371028529676
49511,0.0022890248443293766
49512,0.0022867474922111065
49513,0.0022844625952173924
49514,0.0022822205676859405
49515,0.0022800899236902522
49516,0.002277822972242286
49517,0.002275562753179575
49518,0.002276691401302334
49519,0.0022744194370831416
49520,0.0022723237267512244
49521,0.0022700568289233873
49522,0.0022680617836670918
49523,0.0022658552152176495
49524,0.00226380071730139
49525,0.002261667266509485
49526,0.0022594074372076266
49527,0.0022571498666057203
49528,0.002255417814964935
49529,0.0022531669547800628
49530,0.002251094564820263
49531,0.0023173565730513273
49532,0.002315048410609497
49533,0.002313170311698343
49534,0.002314479194145421
49535,0.0023121700167399784
49536,0.0023098597099266453
49537,0.0023075613506463592
49538,0.0023055236961729494
49539,0.002303220718415655
49540,0.002300918724744075
49541,0.0022986267532550757
49542,0.002296340456100398
49543,0.002294085833005845
49544,0.0022918789178304265
49545,0.0022896434918255985
49546,0.002287451271643864
49547,0.002285168367874105
49548,0.0022829449212795282
49549,0.0022806665216080846
49550,0.0022790005888528543
49551,0.002276816936540158
49552,0.0022745966701867943
49553,0.0022723272126953533
49554,0.0022700704323228445
49555,0.002267802824144611
49556,0.0022658076969340715
49557,0.0022636919009351372
49558,0.0022614332304194597
49559,0.0022591730033525736
49560,0.002256922366917439
49561,0.0022546824129774917
49562,0.0022524289333543256
49563,0.002250191562306495
49564,0.0022479428648928958
49565,0.002246295710405247
49566,0.0022441398710645118
49567,0.002241897548554702
49568,0.0022406891064771866
49569,0.0022384979257610675
49570,0.0022364525305329204
49571,0.002234718756089609
49572,0.0022324936370930176
49573,0.002231288697125908
49574,0.0022290629021262816
49575,0.002226850625362537
49576,0.002224826992603554
49577,0.002222603973320592
49578,0.0022204728861408615
49579,0.0022183428567194314
49580,0.0022161292387217106
49581,0.0022144764017014993
49582,0.002212301820640328
49583,0.0022109422178210976
49584,0.002208733076374
49585,0.0022066358017349456
49586,0.002204430964551802
49587,0.002202659599269891
49588,0.002200458112613949
49589,0.0021982722154998925
49590,0.002196075737723281
49591,0.002193884295506666
49592,0.002192110638839493
49593,0.002190006041749199
49594,0.002187817814271189
49595,0.0021890078214533266
49596,0.002186823390647276
49597,0.0021846421578730155
49598,0.0021825680727577002
49599,0.0021803869397014706
49600,0.0021782107908861767
49601,0.0021792424727043814
49602,0.0021770649574393095
49603,0.002175156345237971
49604,0.002173023026002351
49605,0.0021708634332227384
49606,0.0021686939989566485
49607,0.002166527026893723
49608,0.002164370314423065
49609,0.0021622105088114473
49610,0.0021600538168486173
49611,0.0021609392215794034
49612,0.0021616742808781746
49613,0.0021595137553100806
49614,0.002157435798583134
49615,0.002155288552857414
49616,0.0021531349795412143
49617,0.002151534097052917
49618,0.0021496292698194807
49619,0.002147490434017562
49620,0.0022163654662674193
49621,0.002214150857905333
49622,0.002402193355848456
49623,0.0023998964234088274
49624,0.0023986101463239614
49625,0.0023964736656679653
49626,0.0023941163027337647
49627,0.00239181745505487
49628,0.0023905691597974443
49629,0.0023934538747301805
49630,0.002391242787199216
49631,0.0023890201007552387
49632,0.002391408395307208
49633,0.002389018250434337
49634,0.002389872151033603
49635,0.0023920308255952886
49636,0.0023897864641504157
49637,0.0023874542360003406
49638,0.002385068043310685
49639,0.0023826891259760416
49640,0.0023803125863698688
49641,0.002377938390681343
49642,0.0023755650711504276
49643,0.0023732001933181933
49644,0.0023711380292069308
49645,0.00236949085521472
