,N_moves
38176,4.080139489795571
38177,4.079059890105621
38178,4.076981869225955
38179,4.073906425078803
38180,4.074832055838345
38181,4.073757760929961
38182,4.070685539279857
38183,4.07561239031506
38184,4.071538814712546
38185,4.06846881089974
38186,4.066401375806388
38187,4.063336506865053
38188,4.06227370176074
38189,4.06021245868052
38190,4.070147278811774
38191,4.0680781660893235
38192,4.066011121445556
38193,4.062946642563552
38194,4.071879229627457
38195,4.068808885569858
38196,4.071738611821163
38197,4.0756649100602225
38198,4.07359028246396
38199,4.076515229707875
38200,4.074439752216913
38201,4.076364350165721
38202,4.074289023478899
38203,4.078212772580869
38204,4.076135598395381
38205,4.077059001095636
38206,4.077981480854661
38207,4.079902538844811
38208,4.07782367573752
38209,4.074747390204549
38210,4.073673179919488
38211,4.071600543057999
38212,4.074527479046947
38213,4.073453488563143
38214,4.070381571033344
38215,4.07031122463551
38216,4.069241448299044
38217,4.072170742203793
38218,4.0691001067793025
38219,4.066032540455685
38220,4.0699645419145005
38221,4.069894612337374
38222,4.066826251905254
38223,4.069757959799402
38224,4.066689735951527
38225,4.068622080043529
38226,4.066554491757628
38227,4.069486471276112
38228,4.067418019030958
38229,4.06535163420434
38230,4.063287314729873
38231,4.060225558293362
38232,4.057166862083174
38233,4.0561102235403625
38234,4.061051642607289
38235,4.057992120725623
38236,4.056934657336592
38237,4.0538792503827334
38238,4.059822399557763
38239,4.056764106304833
38240,4.054708370066647
38241,4.052654688537345
38242,4.04960355941337
38243,4.046555479893717
38244,4.045509447430056
38245,4.056458463474604
38246,4.056402033226253
38247,4.0543466588802
38248,4.054292339381069
38249,4.052239073674541
38250,4.051187360457476
38251,4.058132700427034
38252,4.055076096028807
38253,4.06201754920619
38254,4.070951064899138
38255,4.067881648542417
38256,4.064815300068112
38257,4.062751516659748
38258,4.060689796003417
38259,4.059629636287272
38260,4.0575710359511525
38261,4.061511494685834
38262,4.06045051368165
38263,4.06039009337812
38264,4.063328234214325
38265,4.064264437878279
38266,4.068198206556062
38267,4.065131541681943
38268,4.064066942439882
38269,4.0640029075149045
38270,4.064938436842726
38271,4.065873031108751
38272,4.067806191497448
38273,4.070736919941729
38274,4.069666718122697
38275,4.068597585970651
38276,4.0665300221665825
38277,4.0714610266421785
38278,4.070390101078319
38279,4.067321245405077
38280,4.066254457553598
38281,4.071185737456094
38282,4.073113587793469
38283,4.07104151024445
38284,4.072969504736959
38285,4.069898070949117
38286,4.068828707559863
38287,4.066760912749708
38288,4.064695184700983
38289,4.062631521347958
38290,4.065567421876347
38291,4.064502386971923
38292,4.061439416070402
38293,4.061378007358687
38294,4.059317659525245
38295,4.058258871259853
38296,4.056201641003721
38297,4.054146466949744
38298,4.063087849791374
38299,4.061025792969993
38300,4.057966296925046
38301,4.05690885934691
38302,4.0548529784280225
38303,4.052799152362627
38304,4.064740382595148
38305,4.062676674066817
38306,4.063613528965302
38307,4.0625504469773315
38308,4.063487428039823
38309,4.064423472589509
38310,4.065358581562434
38311,4.070290756893206
38312,4.073219002013753
38313,4.070147318853319
38314,4.075074707839973
38315,4.072001169901103
38316,4.068930703964171
38317,4.074858809207585
38318,4.075783488058953
38319,4.074708242193827
38320,4.071635070537462
38321,4.071563471266559
38322,4.0754899445586465
38323,4.072415991590573
38324,4.070344611289133
38325,4.070274301832572
38326,4.073202563399956
38327,4.070130896669922
38328,4.069061300571302
38329,4.067992773534249
38330,4.074921316489238
38331,4.0788444336141865
38332,4.075767127833463
38333,4.077690399070011
38334,4.076613247246853
38335,4.073538171537462
38336,4.0714656696168845
38337,4.070394739412371
38338,4.068325379352988
38339,4.065258587369627
38340,4.06819186214487
38341,4.073121205610993
38342,4.0700496201980885
38343,4.072978106334823
38344,4.069906663949681
38345,4.069836792221595
38346,4.069766990330319
38347,4.067698257706301
38348,4.065631592781057
38349,4.064566493737798
38350,4.0645019595111735
38351,4.068435490786025
38352,4.069366589745759
38353,4.067298257322226
38354,4.067230992697216
38355,4.066164295053341
38356,4.064099163324153
38357,4.065034596444269
38358,4.066968594848622
38359,4.067901159971212
38360,4.07682879499373
38361,4.074753004094187
38362,4.072679287948166
38363,4.077604146231076
38364,4.0745280801179025
38365,4.071455088533577
38366,4.069384668654983
38367,4.075312320160576
38368,4.0722385447281315
38369,4.069167841535
38370,4.068099208010228
38371,4.070030143334556
38372,4.067961147689044
38373,4.064894719755322
38374,4.0628308569669604
38375,4.059769556760098
38376,4.0637078180726816
38377,4.069641143591849
38378,4.067572536751678
38379,4.06550599748456
38380,4.070438025473082
38381,4.07036762264902
38382,4.067298789442975
38383,4.068231024535986
38384,4.065164326860288
38385,4.063100194599558
38386,4.060038625189664
38387,4.061977617068535
38388,4.0599166699250375
38389,4.057857782698726
38390,4.057799953830461
38391,4.05474368201254
38392,4.051690464939065
38393,4.052638300556318
38394,4.053585188811634
38395,4.050533129652402
38396,4.047484121027063
38397,4.0514346616357315
38398,4.04838475192895
38399,4.045337890607682
38400,4.078276083620568
38401,4.120176857150183
38402,4.1270532421005575
38403,4.123927751603706
38404,4.1208053850353865
38405,4.117686139273233
38406,4.127563514446373
38407,4.127436014681809
38408,4.127308642353292
38409,4.124182896583823
38410,4.124058775747658
38411,4.128932280219675
38412,4.127803912123504
38413,4.127676172081402
38414,4.124550058965879
38415,4.121427070401196
38416,4.118307203264363
38417,4.115190454435514
38418,4.113076321047773
38419,4.110964300736881
38420,4.108854391390817
38421,4.105747090649797
38422,4.111638397905519
38423,4.108528314549292
38424,4.1064208399720314
38425,4.107313972565763
38426,4.110205212972994
38427,4.107096562085465
38428,4.1149855210439
38429,4.112871592487135
38430,4.109760276552616
38431,4.106652070379151
38432,4.103546970858533
38433,4.101444475135536
38434,4.098344580607665
38435,4.104243286674024
38436,4.106138095982696
38437,4.110030011928741
38438,4.1189155391532
38439,4.115798182292477
38440,4.112683941230716
38441,4.109572812853674
38442,4.108463794549973
38443,4.1113538857098435
38444,4.115240588472752
38445,4.1121269047261535
38446,4.114013834356612
38447,4.110901376751059
38448,4.108791530297535
38449,4.107683292885944
38450,4.105576662908047
38451,4.107470139506839
38452,4.113359724574798
38453,4.114245921751635
38454,4.112132732424548
38455,4.1110211554805955
38456,4.109910689558077
38457,4.111799834296149
38458,4.110688590083959
38459,4.109578456560637
38460,4.106470432116299
38461,4.10536451464292
38462,4.1052592027842065
38463,4.103154995684972
38464,4.102052391991134
38465,4.104948891349465
38466,4.102844994406587
38467,4.099743700059354
38468,4.099644006206221
38469,4.097545411497369
38470,4.096448414584328
38471,4.094353013870101
38472,4.091260207259537
38473,4.088170491909953
38474,4.086083364981507
38475,4.086996824886573
38476,4.088908872038111
38477,4.088820007598293
38478,4.09172973272813
38479,4.089639048337597
38480,4.091548454586135
38481,4.094455452632526
38482,4.0943610443840175
38483,4.097265231246203
38484,4.097168014623268
38485,4.105066897167372
38486,4.105961383027275
38487,4.108853975348088
38488,4.110744176272278
38489,4.107634986690797
38490,4.104528904745079
38491,4.103424927828793
38492,4.103321554587585
38493,4.105217285167707
38494,4.1031131199651405
38495,4.1020105581260955
38496,4.099909598048009
38497,4.099809738379795
38498,4.099709978521345
38499,4.100609818622773
38500,4.099509758834045
38501,4.115402302803226
38502,4.112288457423113
38503,4.11017722458211
38504,4.11006710241861
38505,4.106958589572615
38506,4.113848186184737
38507,4.114733895144073
38508,4.1116207178375825
38509,4.108510652152588
38510,4.107402695478773
38511,4.10429684570818
38512,4.102193600485083
38513,4.101091957705988
38514,4.097992415519376
38515,4.095895471575829
38516,4.095799624028027
38517,4.0937048717801225
38518,4.092611713487489
38519,4.0945181485564675
38520,4.091425176893742
38521,4.102328300155218
38522,4.102226022993643
38523,4.101124347808243
38524,4.098024773247715
38525,4.09792679746236
38526,4.103825921103078
38527,4.107720148068492
38528,4.104613981003957
38529,4.106508419803553
38530,4.104402964111595
38531,4.103299113073003
38532,4.10419536583355
38533,4.104091222539363
38534,4.101988182836675
38535,4.100886745372571
38536,4.097787408295737
38537,4.094691169007086
38538,4.098594526159502
38539,4.095497480156345
38540,4.092403529651442
38541,4.093310672550341
38542,4.101213410508811
38543,4.098113746930093
38544,4.09601668171577
38545,4.097919713518153
38546,4.094823341990399
38547,4.100725567535636
38548,4.099625392055841
38549,4.097526815951837
38550,4.096429837625049
38551,4.095333955728373
38552,4.0922401686661765
38553,4.095146475344172
38554,4.09305237591854
38555,4.092959370045558
38556,4.09686445813147
38557,4.093769141331738
38558,4.097673420051047
38559,4.094577294693675
38560,4.091484263914372
38561,4.094391326119355
38562,4.092297981465563
38563,4.094204730109776
38564,4.093111072208617
38565,4.093018007668679
38566,4.089926535397146
38567,4.090836154052422
38568,4.091744863543624
38569,4.0886546637799634
38570,4.085567552671738
38571,4.086481528131337
38572,4.085395589572485
38573,4.086309736909245
38574,4.088222470805388
38575,4.092132293423274
38576,4.099036708922101
38577,4.098937721706787
38578,4.097839333179344
38579,4.096742042491509
38580,4.102642350295116
38581,4.102539759240348
38582,4.110433272724365
38583,4.108323894140932
38584,4.1052171236320465
38585,4.10211345834106
38586,4.1070088971633085
38587,4.104902941244105
38588,4.102799090228369
38589,4.099697841762374
38590,4.100597693994496
38591,4.0974986458245874
38592,4.094402695154098
38593,4.0923093391369525
38594,4.0932165761792945
38595,4.091124405688361
38596,4.090033826572231
38597,4.090943337989951
38598,4.096849441600156
38599,4.097752140808952
38600,4.095655437020038
38601,4.09655932963671
38602,4.09646281856261
38603,4.093367903201728
38604,4.0912755814593975
38605,4.100179853741797
38606,4.097081223203325
38607,4.095984690246601
38608,4.095888753524715
38609,4.098791413441233
38610,4.095694170649188
38611,4.095598524301713
38612,4.101499975052036
38613,4.103397526301359
38614,4.107292181447485
38615,4.104186442135694
38616,4.101083807011121
38617,4.100982773720755
38618,4.100881841413188
38619,4.098782009487738
38620,4.095684776094947
38621,4.09359013863758
38622,4.090498094521002
38623,4.09140714190279
38624,4.088317279691993
38625,4.090228007048623
38626,4.094135825132532
38627,4.096040736851539
38628,4.092946243361434
38629,4.089854842818344
38630,4.091764033380245
38631,4.088673814456327
38632,4.088585184956621
38633,4.086497643542371
38634,4.083412688376412
38635,4.082329817123663
38636,4.080248527951126
38637,4.077169818777762
38638,4.078092187774486
38639,4.075015633863667
38640,4.072941655219125
38641,4.071869249766633
38642,4.072796916683408
38643,4.0697256553973675
38644,4.067656964087625
38645,4.064590840185489
38646,4.078519285122835
38647,4.076441804577985
38648,4.077364901225083
38649,4.076288074737103
38650,4.079210325536966
38651,4.076132654047174
38652,4.077056059690306
38653,4.077978542389267
38654,4.075901602316914
38655,4.073826738146682
38656,4.075751948803207
38657,4.07567623471145
38658,4.077599596795697
38659,4.074523535229685
38660,4.074449048937601
38661,4.076373637594335
38662,4.076297302124476
38663,4.076221042951937
38664,4.073146359250837
38665,4.072073749196614
38666,4.070002710966532
38667,4.066934242489805
38668,4.065867841447837
38669,4.0638030060241
38670,4.061740234403886
38671,4.0586800242745475
38672,4.055622872825998
38673,4.06156427924996
38674,4.059503745237716
38675,4.064441772478858
38676,4.065376863161038
38677,4.062313018220348
38678,4.060251735843317
38679,4.057193013468662
38680,4.057135849037408
38681,4.054080240992394
38682,4.053026687528134
38683,4.049975186591075
38684,4.046926735629965
38685,4.047879332595852
38686,4.050829977940585
38687,4.054777174364432
38688,4.061718926314093
38689,4.05965823773207
38690,4.058599109058675
38691,4.059540039484404
38692,4.062479029949688
38693,4.065415082893267
38694,4.072346202250696
38695,4.0722738922034685
38696,4.078198655929402
38697,4.079119996603136
38698,4.085037917646011
38699,4.081954421476451
38700,4.0788740072620815
38701,4.086791174671115
38702,4.083705926120719
38703,4.081623261526895
38704,4.0815416790566035
38705,4.0844586788776365
38706,4.08337476215712
38707,4.082291928811636
38708,4.084208678507976
38709,4.088122512912266
38710,4.085035933688966
38711,4.081952439502371
38712,4.083869528518361
38713,4.0817867004038995
38714,4.084703455326035
38715,4.088616795200771
38716,4.086529222192075
38717,4.086442736212873
38718,4.084357336176678
38719,4.0872715217477165
38720,4.087184293839923
38721,4.08409865236682
38722,4.085014095992641
38723,4.081930623632829
38724,4.0788502332044105
38725,4.0767724218768695
38726,4.07469668732227
38727,4.080619029463876
38728,4.0805384507237825
38729,4.07845895202241
38730,4.0753820315306335
38731,4.076306187421158
38732,4.077229419617639
38733,4.075153228293684
38734,4.0760776128731
38735,4.073003072530399
38736,4.069931605191539
38737,4.077857710533676
38738,4.076780391482669
38739,4.083700151211322
38740,4.082616992639397
38741,4.079535916184986
38742,4.07645791926726
38743,4.076381499557847
38744,4.083301657979079
38745,4.080219897201489
38746,4.083138218143817
38747,4.086053622223633
38748,4.088966112356344
38749,4.087877690454938
38750,4.088789356931246
38751,4.088700611946806
38752,4.085613454913377
38753,4.091524885743048
38754,4.0884349058472536
38755,4.093344016386137
38756,4.093250719018434
38757,4.091158514401724
38758,4.097064402943052
38759,4.094968386548306
38760,4.091874964872596
38761,4.088784635072623
38762,4.092693895807184
38763,4.090602247735412
38764,4.089512190516287
38765,4.089422723059499
38766,4.087334344525707
38767,4.08724705382653
38768,4.08715985037443
38769,4.086073233832328
38770,4.09098470486298
38771,4.08789526487811
38772,4.095803415537902
38773,4.092709159250508
38774,4.1036109991712975
38775,4.102507939701861
38776,4.103404983240391
38777,4.100303129184179
38778,4.097204375431872
38779,4.0951082191345884
38780,4.092014657696174
38781,4.09492118977244
38782,4.09382681576967
38783,4.117721041840864
38784,4.122600880879504
38785,4.119479840518805
38786,4.116361919638726
38787,4.114246615371221
38788,4.111133925100986
38789,4.117019848214328
38790,4.114903886347047
