,Delta_save
41079,0.003947789697073309
41080,0.003943846105222161
41081,0.003939913817460819
41082,0.003935976717193492
41083,0.003932064410679555
41084,0.003928135155896267
41085,0.003924236498269185
41086,0.003920316708115993
41087,0.003916399694714578
41088,0.003912503665484478
41089,0.003908594124789341
41090,0.0039046897089224848
41091,0.0039008409196581943
41092,0.003896943372312209
41093,0.003893098251550278
41094,0.0038892077713388335
41095,0.0038853317828117582
41096,0.003881477334303201
41097,0.0038775988044338324
41098,0.0038737231434598854
41099,0.003869854282946682
41100,0.0038660168454324926
41101,0.0038621540884155683
41102,0.0038583387771827693
41103,0.0038544827192345606
41104,0.0038506337254622124
41105,0.0038467853687151237
41106,0.0038429529995310007
41107,0.00383913948149049
41108,0.003835303144627431
41109,0.0038314714501300525
41110,0.0038276422460819465
41111,0.0038238442540818648
41112,0.0038200605829133674
41113,0.0038162533304067076
41114,0.0038124398682573757
41115,0.003808629686280107
41116,0.0038048233125806763
41117,0.0038010207433527097
41118,0.0037972275360130267
41119,0.0037934325587656373
41120,0.0037896542765979554
41121,0.003785868957031141
41122,0.0037820853326862823
41123,0.003778306131004437
41124,0.003774557899039415
41125,0.0037707953474161874
41126,0.0037670273205322132
41127,0.003763262528407743
41128,0.0037595332906981906
41129,0.0037557978695680573
41130,0.003752056292936805
41131,0.003748307221229722
41132,0.0037446174701340398
41133,0.003740887018689628
41134,0.0037371486620992335
41135,0.003733423727154607
41136,0.0037296925218301144
41137,0.0037259653541421283
41138,0.003722255130349882
41139,0.0037185455412640754
41140,0.0037148297380744065
41141,0.0037111318273416985
41142,0.0037074918996781885
41143,0.003703813775040829
41144,0.0037001129217424373
41145,0.00369641465795259
41146,0.0036927204432020124
41147,0.00368903565520281
41148,0.003685350667041688
41149,0.0036816678190486427
41150,0.003677998750563837
41151,0.0036743242635068015
41152,0.003670655258545775
41153,0.0036669867903213415
41154,0.003663326163894234
41155,0.0036596655524860438
41156,0.003656007715851875
41157,0.003652353887850024
41158,0.0036487183669226377
41159,0.003645071824626863
41160,0.003641430993217941
41161,0.0036377922527949342
41162,0.00363415663115296
41163,0.003630540584595086
41164,0.003626924054075751
41165,0.003623299813342042
41166,0.0036196783242732344
41167,0.003616099067627284
41168,0.003612489303491725
41169,0.003608878963808075
41170,0.0036052722326598407
41171,0.0036016691064402907
41172,0.0035980708029356026
41173,0.0035944761856413145
41174,0.0035909588673148363
41175,0.0035873858829896838
41176,0.003583801160667855
41177,0.003580219799987527
41178,0.003576641713680693
41179,0.0035730668593941554
41180,0.0035694965576856157
41181,0.0035659499594270596
41182,0.0035623861358294313
41183,0.003558826400761136
41184,0.0035552709185514794
41185,0.003551729570756825
41186,0.0035481830728850043
41187,0.0035446376425272985
41188,0.0035411637730695003
41189,0.0035376342752953182
41190,0.0035341671710221595
41191,0.0035306351143294837
41192,0.0035271065879283548
41193,0.0035235815882902455
41194,0.003520061079156522
41195,0.003516543121506191
41196,0.00351302868005541
41197,0.003509544184822971
41198,0.0035060372652979104
41199,0.003502536436896813
41200,0.003499035995130799
41201,0.003495539052057205
41202,0.003492046239411471
41203,0.0034886016122856224
41204,0.0034851295979305146
41205,0.003481647758052523
41206,0.003478168194526234
41207,0.003474693926665638
41208,0.003471237092356127
41209,0.003467768447636131
41210,0.0034643037076085084
41211,0.003460846676866271
41212,0.003457387904025825
41213,0.003453932588229697
41214,0.003450481361254955
41215,0.0034470326042721914
41216,0.0034435932771314896
41217,0.0034401523843007736
41218,0.003436714295410918
41219,0.003433296931597414
41220,0.0034298659999316495
41221,0.0034264423158237717
41222,0.0034230235686815193
41223,0.00341961489989723
41224,0.003416210768313125
41225,0.0034127966090744316
41226,0.0034093889484956468
41227,0.003406033665988405
41228,0.003402655966172325
41229,0.003399323304586945
41230,0.0033959260243724655
41231,0.0033925451532336626
41232,0.003389154647783154
41233,0.0033857675311436907
41234,0.0033823837999281546
41235,0.0037036185000281765
41236,0.0036999170766898173
41237,0.003696219866268338
41238,0.003692531511029689
41239,0.0036888424802340573
41240,0.003685156338874503
41241,0.003681485072218956
41242,0.003677805771247223
41243,0.003674140195064067
41244,0.0036704682352988855
41245,0.0036668011494065326
41246,0.0036631374761437576
41247,0.0036595115998057826
41248,0.003655859899855952
41249,0.003652219588911568
41250,0.003648604456888668
41251,0.0036449580201001735
41252,0.0036413193216293088
41253,0.0036376804715327277
41254,0.0036340452584677275
41255,0.0036304143247261307
41256,0.0036268132391441953
41257,0.0036232262386053206
41258,0.003619606964453791
41259,0.003615990145898615
41260,0.0036123793933290015
41261,0.003608814493185744
41262,0.003605271408285009
41263,0.003601678931165284
41264,0.0035980892171411307
41265,0.003594493262101509
41266,0.0035909009012198485
41267,0.003587313432103187
41268,0.0035837916116313196
41269,0.003580209947051978
41270,0.003576633163546679
41271,0.0035730708615841133
41272,0.0035695075324371026
41273,0.0035659523025196246
41274,0.0035623884683341975
41275,0.0035588381608196206
41276,0.0035552814372206004
41277,0.003551743885809086
41278,0.0035482098137593018
41279,0.0035446649963542447
41280,0.003541122438836649
41281,0.0035375830860741937
41282,0.0035340488900861135
41283,0.0035305724418701356
41284,0.00352704523508166
41285,0.003523520288519859
41286,0.0035200019334588697
41287,0.0035164939459691557
41288,0.0035129871256333544
41289,0.0037349200333038858
41290,0.003731236755109679
41291,0.00372751078738843
41292,0.003723785483702884
41293,0.0037200839012104274
41294,0.003716366534042801
41295,0.0037127153868823383
41296,0.003709056012432681
41297,0.003705356726263333
41298,0.0037016535573215405
41299,0.003697966498543608
41300,0.0036942713456715004
41301,0.003690641945475927
41302,0.003686954427289544
41303,0.0036832702809854066
41304,0.0036795891956970654
41305,0.003675913046625904
41306,0.0036722393148951433
41307,0.0036685692468142886
41308,0.0036649292156330647
41309,0.003661266453998249
41310,0.0036576091174625185
41311,0.0036539668494790477
41312,0.003650315044731942
41313,0.0036466699322434543
41314,0.0036430452359093777
41315,0.003639404347317764
41316,0.003635776002143034
41317,0.0036321433224807223
41318,0.00362851385194351
41319,0.00362489736153677
41320,0.003621275876967518
41321,0.0036177059868356164
41322,0.003614091601841278
41323,0.0036104816480163494
41324,0.0036068831356745037
41325,0.003603329034589372
41326,0.0035997278423509018
41327,0.003596132245107173
41328,0.0035925496654019185
41329,0.003588960494521957
41330,0.0035854680866813553
41331,0.0035818853899430435
41332,0.0035783052946007717
41333,0.003574729113596673
41334,0.003571173273653048
41335,0.0035676136042640896
41336,0.003564061917703106
41337,0.0035605055164360366
41338,0.003556947769792922
41339,0.0035533929356402053
41340,0.003549843650147312
41341,0.003546309145799339
41342,0.003542766919016931
41343,0.0035392262586281084
41344,0.003535700508044772
41345,0.0035322220925444775
41346,0.0035287409134914594
41347,0.0035252142803445415
41348,0.003521691172068335
41349,0.0035181725202221895
41350,0.0035147117293474047
41351,0.0035112327883385615
41352,0.0035077236545671088
41353,0.003504279702688481
41354,0.003500777510281996
41355,0.003497279461795957
41356,0.0034937842661319934
41357,0.0034902937935521513
41358,0.0034868254587260123
41359,0.0034833424760086448
41360,0.0034798612103654576
41361,0.0034763966014595454
41362,0.0034729222782197058
41363,0.0034694526572019947
41364,0.0034659852744361756
41365,0.003462588965116399
41366,0.0034591699469103854
41367,0.003455713769102379
41368,0.003452267500917369
41369,0.0034488182221058573
41370,0.0034453836211842124
41371,0.0034419432859306553
41372,0.0034385073530611592
41373,0.0034350718275208683
41374,0.003431639329992112
41375,0.003428209741656288
41376,0.003424783245162878
41377,0.00342136225321369
41378,0.0034179767801470096
41379,0.0034145605115011857
41380,0.003411174143373748
41381,0.0034077661696672278
41382,0.0034043697816915483
41383,0.003400970439780812
41384,0.00339757179586299
41385,0.003394176095967075
41386,0.003390784595621281
41387,0.003387416880683129
41388,0.003384057569907834
41389,0.003380688458143808
41390,0.0033773127599847435
41391,0.0033739374710692167
41392,0.003370565555755804
41393,0.003367199975440206
41394,0.003363836006249361
41395,0.003360485365563455
41396,0.0033571604914349558
41397,0.0033538065043870447
41398,0.003350454709979861
41399,0.00334710920482246
41400,0.0033437764627886543
41401,0.003340475832690915
41402,0.0033371373622934227
41403,0.0033338510712766375
41404,0.0033305211749535225
41405,0.003327192654238926
41406,0.003323900891665974
41407,0.0033206464792305255
41408,0.0033173283498659774
41409,0.0033140130153833528
41410,0.003310715775987667
41411,0.0033074402360316574
41412,0.003304134784721281
41413,0.003300833564596622
41414,0.003297534716655996
41415,0.003294250248373481
41416,0.003290957980459065
41417,0.0032876696466455128
41418,0.003284384464589895
41419,0.0032811020575288356
41420,0.0032778240736632395
41421,0.0032745494357085537
41422,0.0032712768587613186
41423,0.00326800755275556
41424,0.0032647420229676982
41425,0.0032614789124999644
41426,0.0032582193995439423
41427,0.0032549891490696358
41428,0.003251763897546328
41429,0.003248528821236936
41430,0.0032452969783871243
41431,0.0032420548337310654
41432,0.0032388147351466263
41433,0.003235594061998054
41434,0.0032323698924708196
41435,0.0032291394739875903
41436,0.0032259130281865034
41437,0.0032227037350049076
41438,0.0032194829778484806
41439,0.0032162651038076524
41440,0.0032130595579267854
41441,0.003209881136029807
41442,0.00320667319506426
41443,0.0032034696028652955
41444,0.003200335212657534
41445,0.0031971368128447825
41446,0.003193943519878421
41447,0.003190755433601681
41448,0.0031875678032332634
41449,0.003184382164449422
41450,0.003181199709712341
41451,0.0031781137610269717
41452,0.0031750043660134513
41453,0.0031718717887360766
41454,0.0031805351124854658
41455,0.0031773563349617425
41456,0.003174181411088717
41457,0.003171041362152097
41458,0.003167885522909566
41459,0.003164719556569826
41460,0.0031615564185822503
41461,0.0031583979551953615
41462,0.0031552414716819227
41463,0.0031520878070425604
41464,0.0031489376305237774
41465,0.003145791111152939
41466,0.003142647228183271
41467,0.003139507117060649
41468,0.0031364299789626376
41469,0.0031332954524469327
41470,0.0031301640588912633
41471,0.0031270445710263046
41472,0.00312392005476341
41473,0.0031208009200759906
41474,0.0031176825233542754
41475,0.003601338425329933
41476,0.0035977392227059153
41477,0.0035941438971959644
41478,0.00359055282883295
41479,0.003586965333801633
41480,0.0035833814244724963
41481,0.0035798123776214492
41482,0.003576234690287495
41483,0.0035726605788529244
41484,0.0035690905613328314
41485,0.0035655238701670813
41486,0.00387226909373513
41487,0.003868399617429548
41488,0.0038645481040188233
41489,0.0038606858232551862
41490,0.0038568274028421374
41491,0.0038529731186314007
41492,0.0038491346148146776
41493,0.0038452877398373517
41494,0.0038414447098125267
41495,0.0038376067153499454
41496,0.0038337807016414495
41497,0.0038299585120346114
41498,0.0038261419338616633
41499,0.0038223192170861895
41500,0.0038184991441055937
41501,0.003814695047010036
41502,0.0038108832239245687
41503,0.0038070817686282924
41504,0.0038032769254812376
41505,0.003799475885275859
41506,0.0037956786442111157
41507,0.003791908586645687
41508,0.0037881185730658314
41509,0.0037843997099743115
41510,0.00378066618202831
41511,0.0037768896725510204
41512,0.003773115006411539
41513,0.0037693561710228215
41514,0.003765594543865378
41515,0.003761831183801544
41516,0.0037580787173009927
41517,0.0037543228693076884
41518,0.003750573672286891
41519,0.0037468363437288834
41520,0.003743102750631703
41521,0.003739372936987893
41522,0.0037356841169109436
41523,0.003731950652326325
41524,0.0037282214507247994
41525,0.0037244954450768985
41526,0.0037207728109488855
41527,0.003717055410638092
41528,0.0037133680247204127
41529,0.004189861441237433
41530,0.004185674969082273
41531,0.004376924980357553
41532,0.004372566823255747
41533,0.004368196441623308
41534,0.004363830789257867
41535,0.004359493001412532
41536,0.004355145538942355
41537,0.0043508537011223225
41538,0.004346545862140691
41539,0.004342213982218511
41540,0.004337874299327737
41541,0.004333554097579283
41542,0.0043292241196706575
41543,0.004324897059081282
41544,0.004320574676013734
41545,0.00431627115889628
41546,0.004311957397418123
41547,0.00430764794754564
41548,0.004303359672185775
41549,0.0042990599761616
41550,0.004294764543101968
41551,0.004290472277491671
41552,0.0042861843020019245
41553,0.004281900612344751
41554,0.0042776223646562505
41555,0.004273347232657594
41556,0.004269083544469031
41557,0.0042648165943995975
41558,0.00426056635297591
41559,0.004256307915841502
41560,0.004252053735016073
41561,0.0042478070558706294
41562,0.004243562255664862
41563,0.0042393216981379605
41564,0.004235125154911435
41565,0.004230892939664147
41566,0.004226664513737446
41567,0.004222440754903125
41568,0.0042182204243135174
41569,0.004214032422889916
41570,0.004209821890183379
41571,0.004205662954960807
41572,0.0042014597464101215
41573,0.004197272880096868
41574,0.004193078057428105
41575,0.00418889337296291
41576,0.004184708034309274
41577,0.0041805567651095644
41578,0.004176379181586217
41579,0.004172204889550648
41580,0.004168076518646549
41581,0.004163911504634908
41582,0.0041597504674488655
41583,0.004155631937496392
41584,0.004151479361846721
41585,0.004147331418506544
41586,0.0041432251246849485
41587,0.004139086994425393
41588,0.004134963230562899
41589,0.004130869122436399
41590,0.004126741201724319
41591,0.004122617406870022
41592,0.004118497630601287
41593,0.004114381543814079
41594,0.0041102695710566435
41595,0.004106162136452889
41596,0.004102058378995165
41597,0.004097964739885725
41598,0.004093871822854354
41599,0.0040897829966945794
41600,0.00408572732158544
41601,0.0040816584255118915
