,Delta_save
40895,0.000963392156085766
40896,0.0009624293605274594
40897,0.0009614674121411252
40898,0.0009605069973863614
40899,0.0009595476198777294
40900,0.0009585886767294258
40901,0.0009576366890465378
40902,0.0009566805672184053
40903,0.0009557246310692615
40904,0.000954769384061696
40905,0.0009538153508942181
40906,0.0009528625843765827
40907,0.0009519104643022433
40908,0.0009509596017192325
40909,0.0009500092422972243
40910,0.0009490597078221646
40911,0.0009481116945709681
40912,0.0009471642024224714
40913,0.000946220610066227
40914,0.000945275434493947
40915,0.0009443306314609695
40916,0.0009433870390757012
40917,0.0009424443825648809
40918,0.0009415027617927021
40919,0.0009405618446894611
40920,0.0009396218778282022
40921,0.0009386832976904429
40922,0.0009377452084373789
40923,0.0009368080722470367
40924,0.0009358723045086589
40925,0.0009349370248439826
40926,0.0009340086072279467
40927,0.0009330760873306674
40928,0.0009321438823458291
40929,0.0009312132262415353
40930,0.000930283514671079
40931,0.0009293536960657107
40932,0.0009284253789781888
40933,0.0009275000842965513
40934,0.0009265736198944558
40935,0.0009256478372159007
40936,0.0009247229182881488
40937,0.0009237989023778158
40938,0.000922883681535859
40939,0.0009219615039431196
40940,0.0009210405753534713
40941,0.0009201201200057916
40942,0.0009192040491212282
40943,0.0009182888938497428
40944,0.000917371301801917
40945,0.0009164577933043638
40946,0.0009155419184484874
40947,0.0009146295471656803
40948,0.0009137159468686632
40949,0.0009128032597153712
40950,0.0009118910375667302
40951,0.0009109797271843546
40952,0.0009100694690362444
40953,0.000909159854374539
40954,0.0009082521708119458
40955,0.0009073445129200798
40956,0.0009064379497387504
40957,0.0009055320897190215
40958,0.0009046272692395422
40959,0.0009037232189954247
40960,0.0009028235368175183
40961,0.000901928192203008
40962,0.0009010271195471329
40963,0.000900126809032843
40964,0.0008992300830368081
40965,0.0008983347066919438
40966,0.0008974402252759599
40967,0.0008965434854705866
40968,0.0008956509527015005
40969,0.0008947591536983006
40970,0.0008938649520954037
40971,0.0008929717857764678
40972,0.0008920792602534528
40973,0.0008911881989738391
40974,0.0008902975665410817
40975,0.0008894104737709258
40976,0.0008885220692993906
40977,0.0008876343960667075
40978,0.0008867473302035724
40979,0.0008858611509629891
40980,0.0008849759704522814
40981,0.0008840919982679214
40982,0.0008832089096139805
40983,0.0008823263940121674
40984,0.0008814450700801213
40985,0.0008805674438231697
40986,0.0008796906947538812
40987,0.0008788116816156964
40988,0.0008779338706395687
40989,0.0008770569370357311
40990,0.0008761803184080092
40991,0.0008753046863556274
40992,0.0008744359410419286
40993,0.0008735620524951601
40994,0.0008726916168604823
40995,0.0008718273174433303
40996,0.000870956330619299
40997,0.0008700885459809988
40998,0.0008692191441859153
40999,0.0008683504843716366
41000,0.0008674826782403306
41001,0.0008666183421801204
41002,0.0008657525617281662
41003,0.0008648875008968537
41004,0.0008640359931998054
41005,0.0008631725139462324
41006,0.0008623107947418883
41007,0.0008614489148870739
41008,0.0008605889184204201
41009,0.0008597293211006597
41010,0.0008588701463669259
41011,0.0008580144418728061
41012,0.0008571574177429982
41013,0.0008563009406138197
41014,0.0008554529441214522
41015,0.0008545979186900465
41016,0.000853743747856773
41017,0.0008528909922867013
41018,0.0008520390890460349
41019,0.0008511877136946646
41020,0.0008503404873941202
41021,0.0008495021822592935
41022,0.0008486533636863206
41023,0.0008478061563762893
41024,0.0008469599285338342
41025,0.000846113953392871
41026,0.0008452709521401046
41027,0.0008444263415432629
41028,0.0008435881824812506
41029,0.0008427477523138531
41030,0.0008419064476638642
41031,0.0008410655234782932
41032,0.0008402254397966557
41033,0.000839386195778868
41034,0.0008385472290664453
41035,0.0008377121006515864
41036,0.0008368748071976617
41037,0.0008360410637122068
41038,0.0008352239144231392
41039,0.0008344018023647452
41040,0.0008335682134068595
41041,0.0008327391495253935
41042,0.0008319078484763926
41043,0.0008310764667687699
41044,0.0008302463358174769
41045,0.0008294167563214074
41046,0.0008285877540662136
41047,0.0008277620879452079
41048,0.0008269377392815945
41049,0.0008261112148045515
41050,0.0008252860779581701
41051,0.0008244613292545638
41052,0.0008236375318739995
41053,0.0008228144308926162
41054,0.0008219960868837282
41055,0.0012977904418193767
41056,0.0012964938828570385
41057,0.0012951981520395901
41058,0.0012939186088591409
41059,0.0012926263588252987
41060,0.0012913354003956884
41061,0.00129004758890104
41062,0.0012887583011560115
41063,0.0012874719158475097
41064,0.0012861878237776971
41065,0.0012849024036639763
41066,0.0012836211676783052
41067,0.0012823384543173076
41068,0.0012810573288757111
41069,0.0012797774839193136
41070,0.0012785075006270404
41071,0.0012772302042246145
41072,0.0012759537372538754
41073,0.0012746789513595686
41074,0.0012734049094291742
41075,0.0012721331628430383
41076,0.0012708622375928204
41077,0.0012695920104687896
41078,0.00126832938657027
41079,0.0012670744359090304
41080,0.0012658079946937292
41081,0.0012645463819554047
41082,0.001263285157385734
41083,0.001262023673420331
41084,0.0012607628106283066
41085,0.001259503316014985
41086,0.0012582445825157194
41087,0.0012569879886801217
41088,0.001255732201035264
41089,0.0012544770963865532
41090,0.001253224268154283
41091,0.0012519716701851133
41092,0.0012507203241879268
41093,0.0012494705567974343
41094,0.0012482217106637038
41095,0.0012469752673746847
41096,0.0012457289152833556
41097,0.0012444871612950663
41098,0.0012432435479904237
41099,0.0012420010361483544
41100,0.0012407597661971818
41101,0.0012395321702789437
41102,0.001238295970658475
41103,0.0012370582935263825
41104,0.0012358320635478454
41105,0.001234596974029057
41106,0.0012333815897471688
41107,0.00123214908361049
41108,0.001230917550293538
41109,0.0012296902232067878
41110,0.001228461677706331
41111,0.0012272348518915322
41112,0.0012260092522894419
41113,0.0012247872081092425
41114,0.0012235640549277242
41115,0.0012223421242881164
41116,0.001221120517966989
41117,0.0012199060598780665
41118,0.0012186902465248651
41119,0.0012174727268381836
41120,0.0012162684063216037
41121,0.0012150528561403729
41122,0.0012138385209018519
41123,0.0012126252889969025
41124,0.001211419567818495
41125,0.0012102099082804455
41126,0.0012090063206159974
41127,0.0012077979184964413
41128,0.0012066031680031915
41129,0.001205397426905737
41130,0.0012041926318763461
41131,0.0012029892789709225
41132,0.0012017896039794474
41133,0.0012005933423063046
41134,0.0011993936008847092
41135,0.0011981949316184576
41136,0.0011970008715168898
41137,0.001195804468846708
41138,0.001194610953935317
41139,0.0011934170649258865
41140,0.0011922242442712879
41141,0.0011910327262360343
41142,0.0011898429156151087
41143,0.001188653926394104
41144,0.0011874659768924608
41145,0.001186279665871079
41146,0.0011850943838462203
41147,0.001183910411898348
41148,0.001182727218083357
41149,0.0011815498845320494
41150,0.0011803694866464602
41151,0.0011791901029016862
41152,0.0011780115020991857
41153,0.0011768344751605557
41154,0.0011756582288085713
41155,0.001174483268509912
41156,0.0011733158130191475
41157,0.0011721437217017871
41158,0.0011709755161328698
41159,0.0011698052507494287
41160,0.0011686361405038022
41161,0.0011674681987841583
41162,0.001166301424422555
41163,0.0011651362673766555
41164,0.001163971713386274
41165,0.0011628084483054281
41166,0.0011616464589018244
41167,0.0011604853929758855
41168,0.0011593255979304325
41169,0.0011581703084272536
41170,0.0011570128418521139
41171,0.001155856659151612
41172,0.0011547048896272227
41173,0.0011535507618015083
41174,0.0011523977875268442
41175,0.0011512460760450584
41176,0.0011500964130005357
41177,0.0011489470162858925
41178,0.0011478011510022484
41179,0.0011466541825354796
41180,0.0011455082117883177
41181,0.00114437479028728
41182,0.0011432315489176776
41183,0.0011420891406229074
41184,0.0011409478813119399
41185,0.001139808511315626
41186,0.0011386789036581392
41187,0.0011375410528798701
41188,0.0011364050880094255
41189,0.001135269375777532
41190,0.0011341349116838013
41191,0.0011330018634962114
41192,0.001131869427850538
41193,0.0011307383759986134
41194,0.0011296087642284998
41195,0.001128479830381195
41196,0.0011273521524397844
41197,0.0011262259146562364
41198,0.0011251004895041561
41199,0.0011239818651268406
41200,0.0011228641543171187
41201,0.001121741851314303
41202,0.001120620670053619
41203,0.0011195008613379233
41204,0.0011183829418863114
41205,0.0011172678777265049
41206,0.00111615116820354
41207,0.0011150365825281742
41208,0.0011139221031853173
41209,0.0011128092992840827
41210,0.0011116971565061876
41211,0.001110587036859505
41212,0.0011094775558131687
41213,0.0011083691836934154
41214,0.0011072616274878247
41215,0.0011061550296092763
41216,0.0011050495523183125
41217,0.001103949582800753
41218,0.0011028461849168943
41219,0.0011017440148170274
41220,0.0011006468521835271
41221,0.0010995467553797456
41222,0.0010984477581229943
41223,0.001097350420833516
41224,0.001096255780932633
41225,0.0010951601834004664
41226,0.0010940665782196565
41227,0.001092973303278907
41228,0.0010918811352596377
41229,0.0010907938022408875
41230,0.0010897036639577883
41231,0.0010886145930292948
41232,0.0010875266474090757
41233,0.0010864399233237092
41234,0.0010853541512864042
41235,0.0010842703472371425
41236,0.001083186618754147
41237,0.001082107274257641
41238,0.001081026715462781
41239,0.0010799466248426282
41240,0.0010788673283160489
41241,0.0010777891250893462
41242,0.0010767145413061487
41243,0.0010756384752478717
41244,0.0010745661107548704
41245,0.0010734921920534663
41246,0.0010724219261943424
41247,0.0010713527069277815
41248,0.0010702820000243055
41249,0.0010692126487499185
41250,0.0010681440904303284
41251,0.001067077604582822
41252,0.0010660136354128241
41253,0.0010649510330785785
41254,0.0010638871652294244
41255,0.0010628248174380907
41256,0.0010617630747420006
41257,0.001060701962273493
41258,0.001059644503490611
41259,0.001058585939519106
41260,0.0010575284335825553
41261,0.0010564714336489397
41262,0.0010554157421110598
41263,0.0010543634745527278
41264,0.0010533097437435796
41265,0.001052257968087664
41266,0.0010512062359856274
41267,0.0010501581758297195
41268,0.0010491087943946074
41269,0.0010480628997475362
41270,0.0010470186357797726
41271,0.001045974581221272
41272,0.001044929680340491
41273,0.0010438856687159629
41274,0.0010428424247192452
41275,0.001041800719197287
41276,0.0010407622699027369
41277,0.0010397274042656527
41278,0.0010386883022124136
41279,0.001037662328696959
41280,0.0010366256947352429
41281,0.0010355905947904802
41282,0.0010345560727067315
41283,0.001033522584628064
41284,0.0010324901295209897
41285,0.0010314584002561011
41286,0.001030430055228359
41287,0.0010294002601206843
41288,0.0010283747786512983
41289,0.0010273471697271092
41290,0.0010263205808518196
41291,0.001025295324149319
41292,0.0010242709282231328
41293,0.001023247709704169
41294,0.001022225079109762
41295,0.00102120375189426
41296,0.0010201833033666296
41297,0.0010191662735781573
41298,0.0010181478685570898
41299,0.0010171329659398414
41300,0.0010161197456340543
41301,0.0010151051413905422
41302,0.0010140932102647147
41303,0.0010130800108541552
41304,0.001012068444826315
41305,0.0010110574226925555
41306,0.001010047101630394
41307,0.0010090376650470551
41308,0.001008029518655204
41309,0.0010070219928994266
41310,0.001006016014695629
41311,0.0010050129422671476
41312,0.0010040094251334473
41313,0.0010030059174621494
41314,0.0010020211647210578
41315,0.0010010206378697625
41316,0.0010000202374820864
41317,0.0009990211040113396
41318,0.0009980228270458108
41319,0.000997026296534021
41320,0.000996032412179664
41321,0.0009950394526972257
41322,0.0009940488565925807
41323,0.0009930555564360666
41324,0.0009920632282437267
41325,0.0009910717807892102
41326,0.0009900814562207054
41327,0.0009890923793529184
41328,0.000988104321802341
41329,0.0009871167112857969
41330,0.0009861302078762158
41331,0.000985155893625465
41332,0.0009841714749411817
41333,0.000983190555176123
41334,0.0009822081078945878
41335,0.0009812273841985414
41336,0.0009802468920604118
41337,0.0009792681286000817
41338,0.0009782927281716959
41339,0.0009773151554298952
41340,0.0009763393222410597
41341,0.0009753638578510137
41342,0.0009743893684378692
41343,0.0009734155717677664
41344,0.000972448217673046
41345,0.0009714794796243973
41346,0.0009705090261714994
41347,0.00096953954268707
41348,0.0009685707325494518
41349,0.000967602897784285
41350,0.0009666363189759049
41351,0.0009656704106111115
41352,0.0009647057633241439
41353,0.0009637416454197719
41354,0.000962778925934095
41355,0.0009618198523449554
41356,0.000960859053691937
41357,0.0009598992153574123
41358,0.0009589423937528572
41359,0.0009579840363378119
41360,0.0009570298834279291
41361,0.0009560737188268017
41362,0.0009551185099124321
41363,0.0009541644092528495
41364,0.0009532112622171145
41365,0.0009522586330694712
41366,0.0009513073908575077
41367,0.0009503569371435072
41368,0.0009494080487005851
41369,0.000948459645303583
41370,0.0009475117796411107
41371,0.0009465657349338233
41372,0.0009456228410958086
41373,0.0009446777965769722
41374,0.0009437338357608034
41375,0.000942793309987929
41376,0.000941851093586142
41377,0.0009409102433676652
41378,0.0009399703335292168
41379,0.0009390308329459792
41380,0.0009380933808890617
41381,0.000937155756320457
41382,0.0009362193137854041
41383,0.0009352947905332448
41384,0.0009343604629065249
41385,0.0009334268142679377
41386,0.0009324940782716679
41387,0.0009315620502074283
41388,0.0009306314838903795
41389,0.0009297038926521083
41390,0.0009287751835640003
41391,0.0009278494250596885
41392,0.0009269221593175
41393,0.0009259986513621601
41394,0.000925074109031963
41395,0.0009241500274137402
41396,0.0009232265841079794
41397,0.0009223038189064722
41398,0.0009213822208865757
41399,0.0009204616773874387
41400,0.0009195417957008946
41401,0.0009186227472294294
41402,0.0009177045835640327
41403,0.0009167875755344834
41404,0.0009158714910012157
41405,0.000914956315148141
41406,0.0009140421943433952
41407,0.0009131289872026222
41408,0.0009122189582299059
41409,0.0009113074330842488
41410,0.000910399088623395
41411,0.0009094896746917375
41412,0.0009085810177954938
41413,0.0009076738843943989
41414,0.0009067667653195419
41415,0.0009058606965885879
41416,0.0009049582395705084
41417,0.0009040564234390037
41418,0.0009031554395575054
41419,0.0009022528554599967
41420,0.0009013515532556389
41421,0.0009004516316631795
